I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,25,70,10,-58,47,0,-90,-85,-55,-40,-35
-46,24,70,11,-58,47,0,-92,-88,-56,-40,-35
-44,27,71,8,-58,48,-3,-97,-99,-62,-47,-39
-66,3,70,32,-68,36,-8,-100,-103,-76,-48,-41
-85,-14,71,50,-78,28,-23,-88,-96,-82,-44,-35
-72,-3,69,37,-70,33,-17,-75,-94,-59,-45,-36
-65,14,79,25,-73,46,-3,-61,-88,-38,-45,-29
-20,78,98,-29,-59,87,2,-61,-91,-28,-24,-7
-23,93,116,-35,-70,104,15,-56,-90,-17,8,7
-36,109,146,-37,-91,127,-18,-54,-89,-22,13,21
7,164,157,-85,-75,160,-67,-86,-93,-20,8,42
13,155,142,-84,-65,148,-87,-109,-83,-19,1,37
9,129,120,-69,-56,124,-92,-123,-120,-38,-11,29
-4,82,86,-39,-45,84,-44,-82,-105,-22,-11,28
-35,29,64,2,-50,47,-28,-112,-125,-69,-31,-1
-60,-8,52,33,-55,22,-16,-99,-108,-72,-41,-23
-101,-51,50,76,-75,-1,-4,-107,-133,-105,-82,-53
-101,-54,47,77,-74,-3,-3,-112,-130,-98,-70,-36
-132,-76,57,104,-94,-10,13,-83,-97,-83,-92,-54
-156,-58,98,107,-127,20,60,-66,-107,-103,-80,-60
-120,-127,-7,123,-56,-66,260,273,233,170,24,-62
113,-216,-329,52,221,-272,125,281,332,457,461,256
855,151,-704,-503,779,-276,-174,792,1207,1448,1540,1160
916,407,-509,-661,712,-51,-257,660,1075,1250,1207,1087
119,-23,-141,-47,130,-82,-203,-571,-716,-564,-253,85
-145,-360,-215,252,36,-287,42,-369,-619,-682,-473,-233
-104,-197,-93,151,-5,-144,19,-129,-173,-220,-207,-127
-108,-90,18,99,-63,-36,-21,-165,-165,-170,-118,-82
-115,-106,9,110,-61,-48,23,-49,-48,-77,-92,-74
-136,-86,51,111,-93,-17,-2,-116,-116,-118,-102,-69
-113,-87,26,100,-69,-30,24,-62,-48,-76,-76,-57
-110,-77,33,93,-71,-22,14,-96,-81,-94,-85,-54
-90,-72,18,81,-53,-27,35,-72,-50,-76,-70,-48
-108,-94,15,101,-61,-39,34,-83,-49,-71,-71,-51
-99,-90,9,94,-54,-40,29,-60,-36,-60,-65,-50
-56,-54,2,55,-29,-25,29,-22,-15,-44,-60,-50
-56,-54,1,55,-28,-26,20,-14,-16,-41,-57,-50
-49,-56,-7,53,-21,-31,21,23,11,-21,-48,-44
-49,-57,-7,53,-21,-32,13,58,31,-12,-44,-39
-40,-63,-23,51,-8,-43,8,95,57,4,-35,-34
-7,-57,-51,32,22,-54,1,117,82,7,-29,-28
15,-63,-77,24,46,-70,-6,134,109,31,-21,-23
42,-57,-99,8,70,-78,-12,142,140,54,-13,-17
67,-70,-136,2,102,-103,-18,150,176,75,-6,-12
85,-96,-181,6,133,-138,-37,165,213,101,3,-4
139,-67,-205,-36,172,-136,-44,186,257,110,1,2
182,-40,-222,-71,202,-131,-53,185,266,119,-6,9
195,-37,-232,-79,214,-134,-75,178,256,107,-13,15
186,-29,-214,-78,200,-121,-73,166,248,94,-19,15
134,-22,-156,-55,145,-89,-67,122,200,61,-26,16
57,-17,-74,-20,66,-45,-61,57,127,28,-29,13
12,9,-3,-11,7,3,-57,15,68,22,-13,27
-8,46,54,-19,-31,49,-44,-3,27,12,-7,40
-44,42,86,1,-65,64,-22,-32,-2,4,-12,27
