I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-34,21,45,-38,-6,80,135,5,15,-30,-30
-57,-30,27,43,-42,-1,74,133,5,19,-29,-30
-48,-27,21,37,-34,-2,67,127,8,26,-25,-27
-32,-23,9,28,-20,-7,61,123,11,32,-22,-24
-17,-20,-2,19,-7,-11,39,120,15,40,-17,-21
-3,-15,-12,9,5,-13,4,115,16,44,-15,-19
2,-17,-20,8,11,-18,-30,112,9,41,-15,-16
4,-21,-24,9,14,-22,-52,108,1,38,-15,-15
-4,-24,-20,14,9,-22,-46,106,-8,36,-15,-15
-12,-27,-15,20,1,-21,-40,100,-15,32,-15,-15
-19,-31,-12,25,-3,-21,-37,69,-23,31,-14,-15
-29,-34,-6,32,-11,-20,1,55,-33,26,-18,-18
-33,-35,-2,34,-15,-18,56,50,-40,20,-19,-20
-50,-36,14,42,-31,-11,99,46,-40,11,-21,-21
-60,-33,27,46,-43,-3,103,41,-39,6,-22,-19
-62,-39,23,50,-42,-8,97,36,-41,-3,-27,-22
-53,-32,21,42,-36,-6,78,31,-41,-10,-23,-18
-37,-31,6,34,-21,-12,39,4,-57,-17,-21,-17
-26,-15,11,20,-18,-2,-8,-2,-58,-35,-20,-15
-4,-14,-10,10,3,-12,-41,-18,-49,-15,-11,-13
-8,-3,5,5,-6,1,-57,-8,-39,-34,-19,-13
-1,4,6,-2,-4,5,-68,-31,-33,-7,0,-4
-50,1,50,24,-50,25,13,104,67,3,-19,-29
-17,48,65,-15,-41,56,65,192,279,228,65,15
147,139,-8,-143,77,65,-238,-1122,-575,351,359,279
358,599,242,-479,58,420,-843,-2934,-2019,262,993,872
420,612,193,-516,113,402,-835,-2914,-2089,296,1147,988
21,-101,-122,41,71,-111,-349,-1917,-1679,-543,158,250
-253,-389,-136,321,-58,-262,-187,-1214,-1226,-906,-344,-170
-181,-279,-98,230,-41,-188,-92,-615,-499,-330,-176,-138
-68,-116,-49,92,-9,-82,-54,-214,-151,-172,-115,-92
-1,-54,-53,27,27,-53,-31,14,22,-62,-44,-49
-15,-60,-45,38,15,-52,13,83,83,-41,-51,-49
4,-31,-35,14,20,-33,5,94,107,-33,-34,-35
10,-24,-34,7,23,-29,15,128,145,2,-35,-32
11,-12,-23,1,18,-17,6,148,156,3,-37,-23
11,-16,-27,3,19,-22,54,164,170,18,-32,-22
14,-10,-24,-1,19,-16,96,158,162,4,-38,-27
16,-9,-25,-3,21,-17,91,168,166,11,-33,-30
12,-14,-26,2,19,-20,87,179,172,2,-36,-35
19,-21,-40,1,30,-30,79,197,190,7,-29,-30
21,-25,-46,3,34,-35,75,227,216,11,-30,-30
39,-17,-56,-11,48,-36,59,258,247,23,-30,-30
51,-11,-62,-20,56,-36,34,289,272,32,-30,-30
55,-4,-59,-25,57,-31,12,329,313,46,-30,-30
60,3,-57,-31,58,-27,-2,380,375,67,-33,-33
62,8,-54,-35,58,-23,9,429,432,86,-36,-36
71,15,-56,-43,63,-20,52,478,480,107,-43,-42
58,23,-35,-40,47,-6,118,563,548,133,-48,-49
39,31,-8,-35,23,11,174,658,640,178,-44,-43
38,39,1,-39,18,20,176,687,689,209,-45,-36
37,45,8,-41,14,26,149,652,660,207,-45,-29
35,58,23,-47,5,40,116,551,560,181,-27,-22
