I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-70,-64,38,30,-67,25,50,40,40,-19,-35
-36,-101,-64,69,14,-82,36,46,39,39,-13,-35
-31,-102,-71,67,20,-86,58,39,35,35,-2,-35
-21,-85,-64,53,22,-75,72,32,32,32,6,-35
-24,-102,-78,63,27,-89,99,26,27,27,12,-30
-25,-107,-83,66,29,-95,120,19,25,25,19,-30
-9,-76,-68,43,30,-72,123,16,29,32,26,-29
4,-76,-80,36,42,-77,129,13,30,43,33,-25
-2,-94,-92,48,46,-93,131,10,30,45,33,-25
0,-92,-92,46,46,-92,135,7,30,45,28,-25
-2,-86,-83,44,41,-84,138,4,29,49,25,-25
-5,-83,-78,44,37,-80,142,8,31,50,22,-25
-7,-77,-70,42,32,-73,145,10,39,50,17,-25
-10,-76,-67,43,29,-71,145,10,41,54,15,-25
-5,-80,-75,43,35,-77,150,10,39,57,21,-25
-6,-81,-75,44,35,-78,149,10,40,60,23,-19
-14,-83,-69,49,28,-76,156,11,41,63,19,-13
-14,-88,-74,51,31,-81,159,27,59,65,20,-6
23,-60,-84,19,54,-72,188,52,87,69,36,0
41,8,-33,-24,37,-12,243,80,112,85,52,10
53,43,-10,-48,31,17,295,117,145,114,74,36
75,28,-47,-51,61,-9,308,120,162,118,79,51
85,36,-50,-61,67,-7,305,107,146,102,67,49
103,52,-51,-77,76,0,277,88,125,95,65,52
70,22,-48,-46,59,-13,121,17,72,77,53,46
72,6,-66,-39,69,-30,60,-16,54,59,54,43
53,-46,-98,-3,76,-72,106,-29,45,39,36,34
-9,-100,-91,55,41,-95,131,-24,38,29,22,15
-10,-101,-90,56,40,-96,160,-21,41,19,4,-20
-37,-122,-85,80,24,-103,150,-27,32,9,-17,-49
-49,-130,-81,89,16,-105,161,-7,54,15,-6,-46
-51,-133,-82,92,15,-107,148,-40,19,-7,-40,-58
-37,-125,-88,82,25,-106,163,9,70,13,-9,-38
-34,-133,-100,84,33,-116,146,-31,-2,-23,-63,-62
-32,-182,-150,107,59,-166,226,204,162,3,-54,-55
-32,-339,-308,186,138,-323,242,41,104,-27,-142,-146
42,-230,-272,95,157,-250,-167,-1355,-993,11,129,118
269,45,-224,-157,247,-90,-641,-2607,-2138,-59,564,609
413,300,-113,-356,263,93,-1373,-3309,-2859,-485,719,1040
591,846,255,-718,168,550,-1712,-2965,-2472,-190,1717,2120
427,767,340,-597,44,553,-993,-1573,-1302,-69,1264,1685
-59,340,399,-141,-229,369,-375,-650,-600,-427,-184,144
-150,149,299,1,-225,223,-181,-307,-305,-345,-289,-165
-109,-131,-22,120,-43,-77,-49,-59,-99,-211,-257,-186
-88,-176,-88,132,0,-132,16,105,83,-61,-169,-167
-79,-171,-92,125,7,-131,49,156,127,-20,-138,-124
-105,-195,-90,150,-8,-142,59,170,141,-2,-143,-134
-86,-175,-89,131,1,-132,70,189,163,33,-101,-115
-92,-184,-92,138,0,-138,79,201,176,26,-120,-131
-90,-177,-87,133,-1,-132,81,207,196,39,-93,-113
-83,-171,-88,127,2,-129,92,228,207,45,-109,-125
-64,-146,-83,106,10,-114,108,255,226,69,-93,-114
-55,-142,-86,99,16,-114,113,259,233,64,-97,-115
-52,-136,-84,95,16,-110,114,273,256,65,-94,-116
-43,-129,-86,87,22,-107,118,291,273,66,-95,-113
-76,-157,-81,117,3,-119,120,313,282,63,-95,-116
-78,-166,-88,122,6,-127,120,345,309,72,-96,-115
-61,-165,-104,113,22,-134,120,370,325,75,-118,-126
-68,-165,-96,116,15,-130,121,408,357,76,-121,-136
-59,-167,-108,113,25,-137,136,444,394,72,-120,-137
-50,-185,-135,118,43,-160,145,486,422,70,-121,-148
-50,-185,-135,118,43,-160,155,541,471,70,-120,-157
-46,-181,-135,114,45,-157,172,593,509,66,-120,-161
-43,-178,-135,111,46,-157,183,654,547,55,-133,-171
-41,-176,-134,109,47,-155,200,710,583,45,-164,-179
-36,-172,-137,104,51,-154,202,751,586,33,-190,-191
-52,-191,-140,121,45,-165,195,763,572,-9,-224,-221
-57,-206,-149,132,46,-177,189,744,552,-60,-262,-246
-51,-195,-145,123,47,-170,184,702,504,-111,-298,-240
-57,-193,-136,125,40,-164,178,622,416,-169,-310,-234
-51,-175,-124,113,37,-149,154,499,307,-206,-300,-228
-27,-137,-109,82,41,-123,119,354,198,-221,-285,-197
8,-89,-97,41,53,-93,80,230,107,-204,-227,-155
4,-73,-77,35,40,-75,43,133,48,-157,-142,-105
-6,-67,-61,37,28,-64,18,62,6,-107,-78,-57
9,-37,-47,14,28,-42,3,13,-27,-78,-31,-31
4,-44,-49,20,27,-46,-10,-17,-36,-60,-3,-16
-8,-62,-54,35,23,-58,-16,-24,-40,-47,4,-9
-14,-59,-45,37,15,-52,-15,-18,-39,-28,26,-3
-21,-61,-40,41,9,-50,-15,-10,-32,2,41,4
-31,-63,-32,47,1,-47,-15,-2,-26,13,39,11
-40,-66,-26,54,-6,-46,-15,5,-22,19,40,14
-38,-63,-25,51,-7,-44,-10,16,-13,26,40,8
-24,-49,-25,37,1,-37,-2,41,-1,32,40,2
-16,-36,-20,26,2,-28,6,62,18,39,38,-3
-22,-42,-21,32,-1,-31,12,80,34,36,31,-10
-22,-40,-19,31,-1,-29,19,89,34,27,24,-17
-33,-47,-14,40,-9,-31,26,85,38,19,17,-24
-26,-43,-17,35,-4,-30,32,83,39,11,11,-32
-4,6,11,-1,-8,8,39,80,43,5,5,-40
-35,-24,12,29,-23,-6,35,77,54,5,1,-43
-46,-58,-12,52,-17,-35,27,75,61,5,0,-40
-30,-43,-13,36,-8,-28,21,72,60,5,-3,-37
-22,-45,-22,34,0,-33,13,64,44,5,-6,-35
-14,-38,-24,26,5,-30,5,57,33,5,-2,-31
-20,-31,-11,26,-4,-21,1,50,27,9,0,-30
-24,-20,4,21,-14,-8,6,42,22,10,0,-27
-40,-26,14,33,-27,-5,11,36,19,10,4,-23
-47,-25,22,36,-34,-2,15,29,14,15,5,-19
-34,-10,24,22,-28,6,20,23,10,15,5,-17
-25,-5,20,15,-22,7,16,16,4,14,9,-9
-13,7,19,3,-16,13,15,9,-3,10,14,-15
-13,7,21,3,-17,14,15,3,-9,5,13,-35
-15,4,19,5,-17,11,10,-3,-16,3,8,-35
-4,17,21,-7,-13,19,10,-5,-23,-2,5,-35
3,15,12,-9,-5,14,9,-8,-25,-4,2,-35
1,-4,-5,1,3,-4,3,-11,-26,-2,-3,-35
-31,-19,13,25,-22,-3,-3,-14,-31,2,-5,-34
-52,-33,20,42,-36,-6,-7,-16,-29,3,2,-29
-66,-43,23,54,-45,-10,-15,-9,-25,7,10,-31
-89,-48,41,68,-65,-3,-18,-11,-17,9,19,-29
-84,-44,40,65,-62,-2,-11,-2,-14,12,24,-32
-64,-24,39,44,-51,7,18,35,-1,45,37,-19
-21,23,44,-1,-33,33,72,71,29,72,55,7
14,84,70,-49,-29,77,126,106,69,99,78,20
23,109,86,-66,-31,98,149,135,110,118,106,29
25,96,71,-61,-23,83,149,122,104,106,108,42
32,117,84,-75,-26,100,146,93,90,102,103,57
46,130,84,-88,-19,107,19,58,52,95,97,54
36,89,53,-63,-9,71,-109,3,1,84,91,56
31,42,11,-36,9,26,-93,-19,2,75,81,49
5,-1,-6,-2,6,-4,-69,-25,-18,54,48,9
-53,-27,26,39,-39,-1,-37,-12,-11,50,43,-19
-77,-54,23,65,-50,-15,-43,-30,-37,35,20,-56
-68,-47,21,57,-44,-13,-38,-9,-28,42,21,-51
-66,-55,12,60,-39,-21,-36,-30,-41,32,2,-58
-53,-40,13,46,-32,-13,-37,-2,-33,31,5,-55
-59,-56,3,57,-31,-26,-28,-7,-26,35,11,-51
-65,-83,-18,74,-24,-50,-18,32,-3,20,-11,-64
-21,-157,-136,89,58,-146,120,306,250,65,-32,-100
-35,-280,-246,158,106,-263,-89,-575,-367,7,-65,-121
147,-26,-173,-60,160,-99,-581,-2158,-1653,31,396,355
377,168,-209,-273,292,-20,-1217,-3117,-2617,-296,539,689
539,603,64,-571,237,333,-1923,-3323,-2804,-378,1150,1498
634,1008,375,-822,129,692,-1636,-2309,-1870,83,1847,2220
187,622,435,-405,-124,528,-742,-1030,-893,-184,538,911
-167,360,528,-97,-348,444,-299,-460,-443,-374,-289,-102
-114,135,250,-11,-182,192,-124,-187,-211,-212,-177,-138
-92,-64,28,78,-60,-18,-4,43,-4,-97,-184,-190
-78,-52,25,65,-51,-13,45,143,105,17,-72,-118
-75,-76,0,75,-37,-38,69,166,111,3,-116,-154
-67,-62,4,65,-35,-29,76,181,131,37,-86,-139
-64,-74,-11,69,-27,-42,80,191,134,35,-95,-146
-71,-72,-1,72,-35,-36,86,206,155,31,-91,-147
-62,-75,-13,69,-24,-44,90,215,167,40,-88,-141
-54,-76,-22,65,-16,-49,96,228,179,58,-101,-149
