I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,184,2,-183,89,93,119,-52,-221,-216,-52,-408
187,183,-4,-185,95,90,121,-53,-220,-216,-51,-417
192,178,-14,-185,103,82,122,-47,-217,-211,-45,-407
150,174,24,-162,63,98,112,-75,-228,-220,-67,-408
150,172,22,-161,64,96,118,-48,-216,-208,-67,-395
162,180,18,-171,71,99,102,-71,-225,-231,-74,-397
178,172,-6,-175,92,82,111,-35,-210,-204,-47,-389
140,150,11,-145,64,80,107,-41,-213,-203,-57,-407
75,176,101,-126,-13,138,338,139,-74,-137,-36,-428
73,131,58,-102,8,94,617,514,83,-19,15,-416
502,438,-64,-470,283,187,76,111,-2,101,290,-72
1014,849,-165,-931,589,342,-569,-294,17,438,831,483
734,619,-114,-676,424,252,-556,-603,-230,53,365,100
280,327,46,-303,117,186,-306,-701,-474,-447,-245,-464
181,277,96,-230,42,186,-48,-243,-317,-277,-115,-400
149,210,61,-179,44,135,82,-111,-265,-244,-104,-410
121,168,48,-144,36,108,110,-54,-241,-228,-70,-408
129,179,50,-154,39,114,129,-26,-236,-227,-73,-409
138,183,45,-161,47,114,148,-29,-240,-232,-81,-419
126,171,45,-149,40,108,152,-2,-229,-218,-68,-401
153,167,13,-160,70,90,148,-12,-234,-232,-82,-409
133,157,24,-145,54,90,152,12,-225,-214,-67,-394
96,145,50,-121,23,97,149,5,-227,-216,-73,-397
123,171,48,-148,38,109,151,21,-219,-203,-62,-388
168,194,26,-181,71,109,150,23,-219,-200,-63,-387
171,189,18,-180,77,103,147,30,-212,-192,-57,-382
165,188,23,-176,71,105,160,60,-210,-183,-54,-373
179,185,7,-182,85,96,167,76,-205,-178,-47,-367
134,183,49,-159,42,116,164,82,-195,-171,-33,-357
135,193,59,-164,38,126,162,96,-184,-158,-21,-351
168,215,47,-191,60,131,159,123,-157,-137,-10,-332
173,225,52,-199,60,138,161,155,-144,-117,15,-304
214,256,42,-236,86,149,154,173,-129,-99,33,-282
243,289,45,-266,99,167,151,209,-99,-73,62,-246
275,312,37,-294,119,174,146,248,-73,-42,99,-205
299,342,42,-320,128,192,142,260,-58,-3,129,-175
324,362,38,-343,143,200,133,272,-54,26,168,-142
381,423,42,-402,169,232,96,259,-55,22,178,-113
406,454,47,-430,179,250,78,230,-55,16,182,-106
401,420,19,-410,190,219,78,206,-53,10,187,-100
377,414,37,-396,169,225,72,163,-63,5,181,-95
338,385,47,-362,145,216,71,122,-93,-17,143,-126
283,317,34,-300,124,175,63,77,-128,-63,86,-184
