I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-35,0,35,-17,-17,15,-26,-201,-106,-180,-50
-38,-34,3,36,-20,-15,18,-30,-200,-111,-180,-50
-46,-37,9,41,-27,-14,25,-30,-197,-107,-179,-54
-64,-50,14,57,-39,-17,29,-31,-211,-113,-188,-64
-67,-47,20,57,-43,-13,26,-29,-205,-114,-203,-62
-65,-41,24,52,-44,-8,23,-32,-212,-122,-197,-56
-59,-38,21,49,-40,-8,21,-40,-231,-133,-191,-51
-50,-32,18,40,-33,-6,17,-35,-222,-165,-195,-44
-47,-31,16,39,-32,-7,15,-29,-219,-194,-216,-42
-53,-42,11,48,-32,-15,13,-28,-211,-103,-227,-69
-58,-45,12,52,-34,-16,2,-19,-208,-86,-219,-96
-48,-45,3,46,-25,-20,11,-25,-202,-85,-213,-92
-66,-40,26,53,-46,-7,13,-40,-198,-101,-210,-104
-85,-32,53,58,-69,11,-10,-40,-195,-137,-198,-88
-61,-27,33,44,-47,3,-21,-35,-186,-122,-218,-71
-35,-16,19,25,-26,1,-4,-33,-212,-159,-253,-84
-23,-29,-6,26,-8,-17,-1,-31,-209,-121,-242,-88
-20,-47,-27,34,4,-37,7,-26,-202,-129,-239,-81
-30,-40,-10,36,-10,-25,20,-43,-179,-158,-230,-91
-36,-35,0,35,-18,-17,-6,-58,-205,-142,-232,-111
-47,-43,4,45,-25,-20,18,-53,-252,-116,-248,-93
-74,-44,30,58,-51,-7,41,-51,-214,-85,-219,-79
-64,-29,35,46,-49,3,29,-48,-215,-105,-208,-87
-50,-26,24,37,-37,-1,32,-45,-215,-95,-208,-114
-38,-16,22,27,-30,3,25,-43,-215,-92,-202,-115
-27,-13,14,19,-20,0,26,-38,-195,-75,-201,-101
-11,-1,10,6,-11,4,24,-40,-188,-95,-195,-100
-13,-11,2,13,-7,-5,25,-49,-215,-128,-184,-89
-47,-62,-14,55,-16,-38,25,-45,-200,-110,-176,-87
-34,-46,-12,40,-10,-29,25,-40,-183,-88,-163,-75
-16,-5,12,10,-14,3,24,-37,-173,-82,-144,-75
-4,62,66,-29,-35,64,-19,-30,-141,-56,-136,-55
15,124,109,-70,-47,117,-38,-29,-102,-24,-121,-44
-4,115,119,-55,-62,117,-36,-45,-131,-103,-103,-30
15,136,121,-76,-53,128,-76,-69,-126,-74,-97,-7
40,142,102,-92,-31,122,-97,-59,-73,14,-102,-46
-18,81,99,-31,-59,90,-73,-38,-99,0,-91,-73
-32,33,65,-1,-48,49,-37,-38,-141,-39,-101,-78
-2,-2,0,2,-1,-1,-8,-58,-181,-91,-144,-84
-27,-63,-36,45,5,-49,23,-64,-229,-113,-171,-113
-29,-84,-55,57,13,-69,42,-55,-202,-133,-181,-131
-20,-92,-73,56,27,-82,37,-55,-231,-151,-187,-127
-33,-101,-67,67,17,-84,46,-40,-208,-123,-175,-119
-36,-93,-58,65,11,-75,53,-45,-203,-132,-179,-119
-40,-89,-49,65,4,-69,59,-20,-200,-117,-170,-109
-43,-80,-37,62,-3,-58,49,-40,-192,-110,-164,-107
-17,-112,-95,65,39,-103,71,36,-173,-118,-174,-145
44,-5,-49,-20,47,-27,54,169,146,93,-55,-77
199,393,194,-296,2,293,-302,-89,671,781,547,353
319,875,556,-597,-119,715,-763,-656,1301,1810,1494,1022
145,550,405,-347,-130,477,-670,-919,329,1049,990,775
-85,-173,-88,129,2,-131,-212,-576,-1035,-556,-293,-64
-82,-145,-62,114,-10,-103,-41,-220,-610,-438,-341,-204
-36,-39,-3,38,-16,-21,-11,-71,-259,-141,-167,-130
-31,-71,-40,51,5,-55,46,12,-223,-170,-167,-131
-18,-38,-20,28,1,-29,41,14,-154,-111,-128,-111
-27,-56,-29,42,1,-42,39,34,-169,-104,-159,-127
-28,-35,-7,31,-10,-21,32,37,-103,-67,-119,-115
-7,-42,-35,24,14,-38,27,49,-124,-84,-121,-123
5,-26,-31,11,18,-28,20,51,-108,-60,-106,-117
-1,-17,-16,9,8,-17,35,36,-89,-58,-103,-114
-11,-9,1,10,-6,-4,46,60,-67,-33,-96,-110
3,26,24,-15,-11,25,35,83,-41,-31,-86,-104
21,32,11,-26,5,21,34,79,-4,-1,-80,-102
17,33,16,-26,1,24,25,86,22,46,-52,-92
15,58,43,-37,-14,50,22,102,59,53,-24,-73
28,89,61,-59,-17,75,27,129,109,92,5,-53
40,124,85,-82,-23,104,22,152,165,133,34,-26
49,169,120,-109,-36,144,7,174,248,190,86,7
62,228,166,-145,-52,197,-1,202,327,264,142,45
85,300,216,-193,-66,258,-18,228,429,349,202,83
109,368,259,-239,-75,313,-32,248,529,445,279,132
124,422,299,-273,-88,360,-49,237,613,529,349,187
140,454,314,-297,-87,383,-81,223,644,578,388,212
152,454,302,-303,-75,378,-109,199,626,603,434,253
161,433,272,-297,-56,352,-129,161,583,597,439,255
131,349,218,-240,-44,283,-111,116,459,495,342,186
80,227,147,-154,-34,187,-76,70,267,319,209,110
46,132,87,-89,-21,109,-49,30,85,157,74,14
21,68,47,-44,-14,57,-32,-4,-21,52,-15,-58
17,37,21,-27,-2,29,-23,-17,-91,-19,-69,-91
3,13,10,-8,-4,11,-12,-27,-133,-56,-92,-122
-12,-7,5,9,-8,-1,-2,-31,-144,-69,-101,-127
-18,-17,0,17,-9,-8,5,-29,-160,-90,-119,-129
-24,-28,-4,27,-10,-15,5,-30,-163,-95,-120,-130
-28,-37,-9,33,-9,-23,5,-31,-170,-97,-120,-124
-30,-41,-10,35,-10,-25,5,-35,-178,-101,-120,-126
-30,-40,-10,35,-10,-25,5,-35,-181,-103,-119,-124
-30,-40,-10,35,-10,-25,5,-39,-186,-106,-121,-125
-30,-40,-10,35,-10,-25,5,-40,-189,-109,-117,-125
-30,-40,-10,35,-10,-25,5,-40,-193,-111,-115,-121
-28,-38,-10,33,-8,-24,5,-40,-202,-118,-115,-120
-25,-35,-10,30,-7,-22,5,-40,-206,-127,-111,-120
-25,-36,-10,30,-7,-22,5,-40,-205,-123,-110,-120
-21,-31,-10,26,-6,-21,5,-40,-210,-120,-110,-120
-19,-30,-10,25,-5,-20,5,-39,-210,-118,-105,-119
-21,-31,-10,26,-5,-20,5,-35,-210,-114,-102,-115
-24,-34,-10,29,-7,-22,5,-35,-210,-118,-99,-115
-20,-31,-10,26,-5,-20,5,-35,-210,-120,-94,-115
-11,-20,-9,16,-1,-14,4,-35,-208,-120,-91,-115
-24,-33,-10,29,-7,-21,1,-35,-201,-120,-88,-115
-31,-48,-17,40,-7,-32,-1,-31,-196,-120,-82,-111
-14,-42,-28,28,7,-35,1,-30,-191,-120,-77,-110
-9,-40,-31,24,11,-35,-3,-30,-185,-125,-74,-110
-7,-37,-29,22,11,-33,-5,-31,-180,-125,-69,-105
-3,-34,-30,19,14,-31,-5,-29,-175,-125,-65,-105
-14,-45,-30,29,8,-37,-8,-34,-175,-125,-60,-104
-15,-44,-29,30,7,-36,-11,-45,-175,-125,-60,-99
-15,-40,-25,28,5,-32,-9,-45,-174,-123,-60,-100
-36,-60,-25,49,-5,-42,-6,-45,-176,-119,-60,-97
-38,-63,-25,51,-6,-44,-1,-45,-172,-121,-60,-94
-31,-55,-24,44,-3,-40,2,-45,-170,-119,-57,-96
-26,-51,-26,39,0,-38,5,-43,-169,-121,-55,-90
-24,-45,-20,35,-2,-32,11,-39,-164,-119,-51,-82
-28,-40,-12,35,-8,-26,7,-37,-166,-117,-51,-76
-10,-12,-3,11,-3,-7,-2,-33,-135,-108,-26,-69
4,40,36,-22,-16,37,-12,-31,-103,-76,8,-58
4,73,69,-39,-33,71,-19,-29,-106,-68,17,-45
11,79,68,-45,-29,73,-31,-38,-104,-71,28,-39
33,92,59,-63,-13,75,-56,-50,-106,-73,37,-40
37,95,58,-66,-10,76,-55,-49,-103,-76,30,-40
23,45,22,-35,0,34,-31,-51,-106,-71,14,-40
14,-6,-21,-4,17,-13,-7,-49,-113,-78,1,-42
-17,-43,-26,31,5,-34,9,-53,-147,-118,-32,-68
-43,-84,-41,63,0,-62,21,-56,-177,-145,-60,-95
-43,-96,-53,69,6,-74,33,-55,-168,-142,-59,-94
-36,-96,-60,66,13,-77,40,-56,-175,-149,-59,-97
-36,-94,-58,65,11,-76,46,-48,-152,-130,-50,-90
-48,-111,-63,80,7,-87,51,-54,-174,-149,-56,-92
-54,-109,-56,81,1,-82,65,-42,-137,-121,-44,-87
-51,-119,-68,85,9,-93,65,-27,-164,-144,-61,-96
-26,-124,-98,76,36,-111,108,73,-82,-105,-51,-110
91,43,-48,-67,69,-3,37,178,318,221,182,42
336,498,162,-417,87,330,-384,-50,1066,1252,1060,666
380,787,407,-584,-14,597,-698,-584,1267,1857,1654,1143
45,248,203,-147,-79,225,-425,-786,-231,303,546,477
-144,-238,-94,191,-25,-166,-38,-426,-933,-694,-342,-175
-82,-142,-60,112,-10,-101,48,-143,-378,-288,-148,-124
-51,-90,-40,71,-5,-65,78,-53,-239,-215,-84,-112
-28,-73,-44,51,8,-58,96,9,-134,-133,-53,-101
-29,-67,-38,48,5,-53,86,14,-127,-124,-52,-87
-31,-73,-42,52,5,-58,93,23,-111,-117,-50,-85
-23,-62,-38,42,8,-49,88,23,-86,-95,-37,-70
-27,-69,-42,48,8,-55,91,29,-81,-100,-40,-71
-22,-61,-39,41,9,-49,87,31,-50,-66,-20,-58
-16,-53,-37,35,11,-45,81,37,-51,-65,-18,-56
-5,-34,-29,20,12,-31,74,44,-14,-40,1,-47
-5,-28,-23,16,9,-25,67,51,2,-35,11,-41
-1,-16,-16,9,8,-16,61,67,31,-11,32,-29
10,1,-9,-6,9,-4,55,74,62,13,40,-21
13,16,3,-14,5,9,48,94,104,41,61,-3
24,41,18,-33,3,29,37,120,159,84,96,22
45,84,39,-65,3,61,30,147,223,136,132,44
66,137,72,-102,-3,104,20,184,309,208,190,84
86,189,103,-138,-9,146,11,214,403,291,257,133
117,256,139,-187,-11,197,-1,251,504,388,337,195
141,315,174,-228,-17,244,-24,270,602,482,412,249
164,372,209,-268,-23,290,-48,264,672,558,478,295
177,403,226,-290,-25,314,-76,249,688,599,522,334
173,381,208,-277,-18,294,-84,216,669,592,516,325
158,334,176,-246,-9,255,-75,169,586,538,467,287
114,249,135,-181,-11,192,-64,102,410,388,358,211
60,145,84,-103,-12,114,-36,41,227,210,212,107
27,60,34,-44,-4,47,-4,1,89,87,107,37
10,10,0,-9,5,5,21,-23,-4,6,46,-11
-18,-26,-8,22,-5,-17,33,-36,-58,-46,1,-45
-36,-48,-12,43,-12,-30,39,-53,-85,-74,-15,-61
-39,-56,-17,48,-11,-36,45,-56,-106,-88,-20,-67
-40,-61,-21,50,-9,-41,45,-54,-115,-103,-28,-70
-38,-64,-26,52,-6,-45,45,-56,-115,-106,-36,-73
-40,-69,-29,54,-5,-49,45,-54,-114,-105,-43,-76
-40,-70,-30,55,-5,-50,45,-55,-123,-113,-49,-79
-40,-70,-30,55,-5,-50,48,-55,-137,-118,-56,-80
-40,-69,-30,54,-5,-50,50,-55,-139,-122,-60,-83
-39,-72,-32,56,-3,-52,50,-55,-141,-125,-60,-86
-42,-77,-36,60,-3,-56,50,-55,-140,-122,-60,-82
-40,-75,-35,58,-2,-54,50,-55,-140,-119,-60,-80
-33,-68,-35,51,1,-51,49,-51,-140,-121,-60,-80
-31,-65,-35,48,3,-50,46,-50,-140,-120,-57,-80
-24,-60,-36,42,6,-47,43,-49,-139,-121,-55,-80
-16,-56,-40,36,12,-47,40,-46,-135,-119,-55,-80
-26,-67,-40,47,7,-53,38,-44,-136,-115,-55,-76
-32,-72,-40,52,4,-56,34,-47,-133,-115,-55,-75
-26,-66,-40,46,8,-52,38,-50,-130,-115,-56,-75
-24,-65,-40,45,8,-52,40,-51,-130,-115,-60,-75
-21,-61,-40,41,9,-50,40,-54,-133,-115,-63,-75
-18,-59,-41,38,11,-50,40,-55,-136,-118,-65,-75
-29,-74,-44,52,7,-58,40,-58,-134,-121,-69,-75
-35,-81,-47,58,6,-64,40,-61,-137,-119,-70,-75
-29,-79,-50,54,10,-65,35,-60,-139,-120,-72,-75
-34,-84,-50,59,8,-67,35,-60,-143,-119,-75,-75
-35,-85,-50,60,8,-67,34,-60,-145,-125,-75,-76
-35,-85,-50,60,8,-67,30,-59,-142,-133,-75,-81
