I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-55,-95,8,68,-75,-35,0,-40,-345,-5,350
19,-74,-93,28,56,-83,-43,10,-35,-348,-1,348
-1,-88,-87,45,43,-87,-52,28,-23,-339,5,338
74,-10,-84,-32,79,-47,-46,70,2,-318,23,358
80,2,-78,-41,79,-38,-44,108,34,-296,34,386
35,-41,-76,3,56,-58,-45,125,57,-268,26,384
81,7,-75,-44,78,-33,-38,176,98,-235,44,385
78,12,-66,-45,72,-27,-40,214,138,-209,63,389
151,94,-57,-122,104,18,-32,267,193,-157,99,423
179,131,-49,-155,114,41,-33,293,230,-116,122,436
182,137,-45,-159,113,46,-29,305,256,-75,153,455
216,173,-43,-194,129,64,-28,309,276,-51,172,480
198,159,-39,-179,118,60,-43,271,270,-41,167,480
328,291,-37,-309,183,127,-16,268,263,-2,218,521
189,155,-34,-171,111,60,-65,161,158,-87,159,464
60,24,-36,-41,47,-6,-104,64,76,-163,106,408
116,59,-58,-87,87,1,-78,39,41,-178,101,405
61,-9,-70,-25,65,-39,-89,-15,-24,-232,40,362
66,-7,-74,-29,70,-40,-80,-36,-50,-254,33,356
34,-52,-86,9,61,-69,-79,-66,-77,-282,33,351
33,-58,-91,12,62,-74,-77,-72,-81,-291,25,346
38,-52,-90,7,64,-70,-72,-68,-89,-287,20,341
32,-59,-90,13,61,-74,-72,-71,-97,-286,11,334
43,-52,-95,5,69,-73,-66,-63,-87,-280,7,331
37,-57,-94,10,66,-76,-66,-62,-89,-278,7,324
46,-43,-89,-2,68,-66,-62,-57,-80,-274,19,326
51,-37,-87,-6,69,-62,-60,-54,-82,-282,13,323
59,-23,-81,-18,70,-52,-57,-50,-88,-288,12,320
50,-30,-81,-10,66,-55,-54,-46,-82,-283,22,320
54,-31,-85,-11,70,-58,-51,-40,-72,-273,17,320
64,-21,-85,-21,75,-53,-50,-35,-67,-267,15,320
79,-6,-85,-36,82,-45,-45,-30,-71,-257,12,320
80,-5,-85,-37,83,-45,-48,-22,-70,-259,8,320
59,-25,-84,-17,72,-55,-56,-22,-70,-275,16,320
69,-17,-86,-26,77,-51,-55,-24,-70,-275,20,320
96,7,-89,-51,93,-41,-55,-26,-70,-274,15,313
99,8,-91,-54,95,-41,-55,-35,-70,-276,13,302
66,-24,-89,-21,78,-56,-55,-35,-70,-274,8,295
64,-26,-90,-19,78,-58,-53,-37,-77,-278,5,285
79,-19,-98,-30,89,-58,-50,-45,-81,-280,2,277
68,-33,-101,-17,84,-67,-49,-40,-80,-280,-1,273
66,-33,-100,-16,83,-66,-45,-43,-81,-279,-1,270
69,-27,-96,-21,83,-62,-45,-57,-94,-279,-7,266
71,-24,-95,-23,83,-59,-58,-61,-95,-284,-2,262
76,-19,-95,-28,85,-56,-67,-60,-96,-286,-2,259
77,-14,-90,-32,84,-51,-63,-60,-105,-284,-20,256
58,-32,-90,-13,74,-61,-60,-60,-102,-281,-18,254
47,-42,-89,-3,68,-66,-58,-60,-96,-279,-13,257
62,-34,-96,-13,79,-65,-54,-57,-93,-281,-12,264
68,-33,-101,-17,85,-67,-58,-54,-87,-285,-5,263
72,-28,-100,-22,86,-64,-60,-51,-86,-285,-8,257
73,-25,-98,-24,86,-61,-60,-49,-91,-282,-10,254
63,-32,-94,-15,79,-63,-60,-44,-89,-278,-10,248
51,-44,-95,-3,73,-70,-60,-47,-94,-283,-9,244
50,-45,-95,-2,73,-70,-59,-59,-101,-290,-6,240
54,-40,-95,-7,75,-67,-55,-60,-100,-290,-4,240
56,-39,-95,-8,76,-67,-55,-60,-100,-289,-6,239
61,-34,-95,-13,79,-65,-55,-60,-95,-285,-18,234
57,-36,-93,-10,76,-65,-55,-60,-95,-285,-23,235
53,-44,-97,-4,75,-70,-56,-59,-94,-283,-17,233
58,-43,-101,-8,80,-72,-52,-55,-90,-280,-14,227
65,-35,-99,-15,82,-67,-50,-55,-87,-277,-11,222
62,-35,-97,-13,80,-65,-50,-55,-85,-275,-6,218
71,-24,-95,-23,83,-59,-46,-55,-81,-272,-6,214
60,-35,-94,-12,77,-65,-45,-55,-80,-269,-15,210
37,-63,-99,13,68,-81,-45,-51,-85,-278,-17,215
43,-53,-97,5,70,-75,-49,-44,-86,-279,-11,223
36,-53,-89,8,63,-71,-50,-40,-83,-271,-7,231
39,-44,-83,3,61,-63,-49,-33,-80,-264,-2,231
31,-44,-75,7,54,-59,-53,-29,-80,-258,2,230
40,-26,-66,-7,53,-46,-31,-23,-64,-247,8,246
78,31,-47,-54,62,-8,3,-11,-45,-229,22,262
75,61,-13,-68,44,24,7,5,-46,-216,41,273
96,123,27,-109,34,75,-26,8,-44,-201,59,293
122,134,12,-129,55,73,-62,-17,-45,-197,66,296
138,103,-35,-120,86,34,-81,-26,-45,-203,57,290
128,73,-55,-100,91,9,-81,-29,-43,-202,58,291
71,3,-68,-37,70,-32,-70,-36,-53,-218,39,265
23,-38,-61,8,43,-50,-61,-37,-65,-237,5,230
-2,-84,-83,43,40,-83,-55,-55,-90,-266,-18,215
-8,-98,-91,53,42,-95,-45,-61,-92,-253,-26,210
-13,-102,-89,58,38,-96,-43,-48,-91,-254,-34,195
-6,-98,-92,52,43,-95,-47,-47,-80,-243,-28,190
-30,-113,-83,71,27,-98,-27,-31,-82,-234,-31,179
-22,-133,-111,78,45,-122,-12,13,-54,-243,-48,173
-11,-74,-63,43,26,-68,59,148,81,-144,-14,188
176,218,42,-197,67,130,-183,95,308,320,336,455
457,681,224,-569,116,452,-849,-585,430,1051,940,968
196,369,172,-283,12,270,-1031,-1236,-282,393,656,789
-72,-213,-141,143,35,-177,-663,-1016,-812,-678,-69,227
-22,-184,-162,104,70,-173,-288,-397,-355,-446,-106,145
-45,-140,-95,93,25,-117,-55,-89,-124,-285,-52,154
-44,-134,-90,90,23,-112,5,-22,-88,-292,-59,145
-40,-119,-79,80,20,-99,28,22,-37,-242,-39,154
-25,-126,-102,76,39,-114,45,51,-45,-264,-48,146
-18,-111,-93,65,38,-102,56,62,-14,-228,-29,151
-25,-116,-91,70,33,-103,51,69,-22,-246,-35,142
-20,-104,-84,63,32,-94,48,74,-7,-225,-33,145
-21,-99,-78,60,29,-89,65,88,-6,-228,-36,148
-12,-87,-74,50,31,-80,65,103,0,-220,-31,156
-8,-77,-69,43,31,-73,62,109,17,-212,-28,155
1,-68,-68,34,35,-68,60,124,40,-204,-26,155
6,-58,-64,27,35,-61,56,136,52,-190,-23,155
