I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-45,-26,32,4,-35,1174,17,809,5,-70,135
-9,-45,-36,27,14,-40,1179,-24,814,-17,-93,136
-91,-45,46,68,-68,0,1177,3,827,8,-74,102
-27,-45,-18,36,-4,-31,1146,31,822,22,-58,49
-55,-45,10,50,-32,-17,1135,31,821,19,-56,29
-51,-45,6,48,-28,-19,1123,36,815,37,-51,-17
-25,-45,-20,35,-2,-32,1111,29,806,41,-47,-52
-27,-45,-18,36,-4,-31,1103,43,791,36,-41,-61
-24,-45,-21,35,-1,-33,1090,47,785,35,-36,-74
-41,-45,-4,43,-18,-24,1075,34,791,30,-29,-103
-26,-45,-19,36,-3,-32,1057,29,773,30,-37,-141
-2,-45,-43,24,21,-44,1043,20,751,19,-37,-160
20,-45,-65,13,43,-55,1024,16,735,-3,-37,-190
-14,-45,-31,29,9,-38,1020,15,726,-20,-48,-221
-51,-45,6,48,-28,-19,1006,14,721,-19,-42,-228
-27,-45,-18,36,-4,-31,981,10,712,-16,-32,-246
-22,-45,-23,33,1,-34,972,10,706,-14,-24,-276
-27,-40,-13,33,-7,-27,957,12,698,-10,-21,-293
-17,-37,-20,28,2,-28,952,16,694,-10,-17,-318
-16,-28,-13,22,-1,-20,928,13,698,11,-18,-339
0,5,5,-3,-3,5,904,18,714,33,8,-337
-13,21,34,-4,-24,27,903,33,728,28,39,-347
4,21,17,-13,-6,19,866,28,721,26,32,-368
19,28,9,-24,5,18,826,21,709,23,30,-381
6,17,12,-12,-3,14,806,12,678,19,25,-390
72,6,-67,-39,69,-30,803,7,655,19,22,-435
41,-6,-47,-17,44,-27,805,-2,643,-6,17,-484
-21,-35,-14,28,-3,-25,803,-8,621,-28,-5,-504
-1,-62,-61,32,30,-62,822,-20,601,-41,-27,-544
-32,-69,-37,51,2,-53,834,-27,610,-37,-6,-555
-45,-89,-44,67,0,-67,829,-12,614,-43,-25,-600
-41,-89,-48,65,4,-69,824,-21,605,-63,-60,-648
-36,-93,-57,64,11,-74,820,-33,597,-66,-58,-667
-40,-89,-49,65,4,-68,815,-31,575,-53,-43,-688
-56,-89,-33,73,-12,-61,812,-26,585,-43,-38,-705
-54,-95,-40,75,-7,-67,804,-40,547,-48,-38,-733
-83,65,148,9,-116,106,809,14,735,115,111,-637
14,274,260,-144,-123,266,733,128,1029,468,376,-479
553,346,-208,-450,380,69,434,376,732,614,601,-311
1115,-97,-1212,-509,1164,-654,204,375,-69,-115,144,-595
