I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-85,-104,33,62,-94,-106,-47,-72,-46,-25,-32
21,-78,-99,29,61,-88,-106,-60,-89,-55,-27,-19
24,-52,-76,14,51,-63,-34,46,4,9,5,-19
88,80,-8,-84,48,36,22,372,405,375,233,75
481,442,-39,-461,259,201,-91,822,1334,1554,1183,551
893,821,-72,-857,482,375,-577,317,1275,1941,1787,976
1037,689,-347,-862,692,171,-1491,-1565,-931,89,958,900
607,340,-266,-474,436,37,-1546,-2276,-2028,-1192,-56,496
77,163,86,-121,-5,124,-1161,-1933,-1733,-1241,-485,147
-77,-94,-17,85,-30,-55,-923,-1426,-1325,-1016,-521,-53
-154,-154,0,154,-76,-77,-403,-601,-614,-513,-336,-109
-93,-111,-19,102,-37,-65,-51,-125,-218,-220,-201,-100
-91,-157,-66,125,-12,-111,68,43,-67,-124,-155,-108
-129,-179,-50,154,-39,-115,112,109,-16,-86,-132,-99
-73,-188,-115,131,21,-152,126,144,22,-44,-122,-99
-100,-172,-71,136,-14,-121,145,161,51,-30,-112,-95
-97,-173,-76,135,-10,-124,167,194,63,-25,-102,-93
-89,-164,-75,127,-7,-120,185,215,81,-10,-99,-91
-94,-154,-59,124,-17,-106,190,226,88,-1,-94,-89
-79,-142,-63,111,-8,-102,216,263,121,17,-92,-99
-64,-121,-57,93,-4,-89,243,295,156,27,-86,-100
-76,-139,-63,107,-6,-101,260,337,194,37,-86,-93
-113,-164,-51,139,-31,-108,298,390,222,53,-89,-90
-125,-148,-23,137,-51,-85,340,457,277,77,-91,-85
-127,-123,4,125,-65,-59,401,562,355,119,-90,-81
-114,-103,11,108,-62,-46,475,658,427,153,-91,-83
-121,-79,42,99,-81,-18,533,742,490,165,-91,-87
-127,-46,81,86,-104,17,610,817,519,162,-93,-89
-129,-23,106,76,-117,41,644,809,504,133,-132,-92
-128,21,150,53,-139,85,647,797,474,97,-165,-94
-137,37,174,50,-156,105,632,745,406,29,-207,-96
-158,8,166,75,-162,86,565,631,310,-44,-248,-93
