I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
178,253,75,-216,51,163,-742,-1216,-791,-340,172,334
90,77,-13,-84,52,32,-660,-1105,-899,-583,-120,89
88,-112,-200,12,145,-156,-325,-550,-528,-489,-230,-116
58,-84,-142,14,100,-113,-52,-165,-166,-232,-136,-148
34,-52,-85,9,60,-68,24,-84,-78,-152,-85,-156
32,-15,-48,-8,40,-31,52,-42,-37,-106,-58,-148
27,-4,-31,-11,29,-17,50,-36,-28,-101,-54,-144
37,-2,-39,-17,38,-20,50,-30,-18,-95,-46,-141
41,9,-32,-25,36,-11,51,-23,-4,-78,-36,-133
50,13,-37,-31,43,-12,52,-20,9,-65,-32,-129
54,20,-34,-36,44,-6,57,-9,25,-44,-19,-120
55,21,-34,-38,45,-6,54,5,41,-41,-11,-115
59,34,-25,-46,42,4,62,19,60,-29,1,-108
58,39,-19,-48,38,9,63,34,74,-21,15,-101
74,61,-13,-67,43,24,60,54,92,-5,27,-87
83,77,-6,-80,44,36,61,70,119,26,45,-73
92,92,0,-92,46,46,57,91,161,57,76,-54
125,131,6,-128,59,68,55,119,201,88,110,-23
150,173,22,-162,64,97,56,151,249,134,156,7
178,215,37,-197,71,125,44,178,302,193,214,42
201,255,54,-228,73,154,27,193,347,240,266,81
213,294,82,-254,65,188,12,199,379,276,300,109
250,321,71,-286,89,196,3,197,387,296,323,123
260,339,79,-299,90,209,-7,178,377,290,321,119
244,349,105,-297,69,227,-27,161,363,285,314,108
232,338,106,-285,63,222,-31,144,335,277,308,103
218,316,99,-268,59,207,-30,115,297,252,277,91
205,281,75,-244,65,178,-29,71,241,199,233,56
150,220,70,-185,40,145,-24,21,165,129,165,11
109,166,57,-138,26,111,-26,-27,91,58,92,-37
90,133,42,-112,24,87,-22,-63,31,1,42,-71
61,102,41,-82,10,72,-19,-91,-21,-46,-2,-100
55,77,21,-66,17,49,-21,-114,-53,-77,-31,-128
29,58,29,-44,0,43,-16,-125,-76,-100,-59,-138
15,48,33,-32,-9,40,-15,-141,-103,-120,-84,-144
37,47,10,-42,13,28,-15,-143,-106,-122,-85,-150
25,41,16,-34,4,29,-11,-139,-106,-130,-85,-160
13,39,26,-27,-7,33,-8,-141,-112,-131,-85,-161
10,34,24,-22,-8,29,-5,-139,-108,-129,-85,-158
2,31,29,-16,-14,30,-2,-140,-105,-131,-84,-155
18,44,26,-32,-4,35,0,-140,-100,-129,-80,-155
18,43,25,-32,-4,34,2,-135,-98,-128,-80,-153
14,38,24,-26,-5,31,5,-135,-94,-123,-80,-149
16,36,21,-26,-3,28,8,-134,-89,-120,-80,-151
11,31,19,-21,-4,25,11,-130,-95,-117,-80,-150
8,30,23,-19,-7,27,15,-131,-97,-112,-76,-150
1,39,38,-20,-19,38,15,-127,-95,-111,-75,-150
6,46,40,-26,-17,42,10,-125,-95,-112,-75,-145
-1,41,42,-20,-22,41,10,-125,-95,-110,-75,-145
-11,38,49,-14,-30,44,9,-122,-95,-110,-75,-144
-5,35,40,-15,-23,37,5,-119,-96,-110,-76,-140
-5,29,34,-12,-20,31,5,-121,-100,-110,-80,-140
10,36,26,-23,-8,31,3,-123,-100,-110,-80,-143
24,41,17,-32,3,29,-9,-127,-102,-118,-80,-145
12,40,28,-26,-8,34,-21,-146,-106,-120,-80,-146
-5,38,42,-16,-24,40,-20,-152,-104,-124,-80,-150
-2,34,36,-17,-19,35,-16,-149,-109,-133,-83,-150
3,35,33,-20,-15,34,-14,-151,-112,-135,-88,-145
-2,31,33,-15,-17,32,-10,-149,-117,-135,-90,-145
16,30,14,-23,1,22,-10,-152,-120,-135,-90,-143
1,29,28,-16,-14,29,-15,-155,-120,-134,-90,-140
-23,26,49,-2,-36,37,-14,-155,-120,-137,-90,-139
-14,24,39,-5,-27,31,-17,-155,-120,-141,-90,-142
-14,25,39,-6,-27,31,-20,-155,-120,-138,-90,-148
-19,14,33,2,-26,24,-20,-155,-116,-135,-86,-145
-31,-2,30,17,-30,14,-18,-151,-115,-133,-85,-145
-28,-1,27,14,-28,13,-12,-145,-115,-128,-85,-144
-12,11,23,0,-18,17,-9,-140,-110,-135,-80,-139
-4,23,27,-10,-16,25,-3,-134,-110,-144,-80,-141
5,28,22,-17,-9,25,-1,-128,-109,-137,-79,-138
22,53,31,-38,-5,42,8,-126,-102,-127,-71,-129
27,65,38,-46,-6,51,9,-129,-96,-119,-60,-121
22,67,46,-45,-12,56,21,-131,-91,-94,-50,-113
50,107,57,-78,-4,82,5,-127,-84,-83,-48,-106
53,115,62,-84,-5,88,-58,-143,-80,-90,-51,-109
48,104,56,-76,-4,80,-68,-156,-74,-81,-50,-111
83,100,17,-92,33,58,-59,-155,-68,-93,-50,-110
89,92,3,-91,43,48,-55,-155,-68,-99,-51,-117
80,73,-7,-76,43,33,-49,-150,-87,-103,-51,-112
52,19,-33,-35,42,-7,-41,-151,-122,-142,-82,-122
19,-10,-30,-5,25,-20,-33,-147,-122,-145,-94,-142
-12,-40,-28,26,8,-34,-26,-147,-138,-159,-109,-150
-15,-50,-35,33,10,-42,-15,-134,-137,-171,-118,-144
-14,-37,-23,26,5,-29,-15,-140,-132,-153,-110,-144
-15,-54,-39,34,12,-46,2,-123,-128,-170,-124,-149
-3,-23,-19,13,8,-21,-8,-135,-118,-140,-102,-137
-22,-64,-42,43,10,-53,54,-67,-100,-155,-136,-166
5,13,8,-9,-2,11,123,72,45,-41,-74,-149
81,86,5,-83,38,45,45,-65,40,96,75,-25
660,458,-203,-559,431,127,-351,-121,405,595,797,619
906,1006,100,-956,402,553,-781,-473,485,1010,1362,1106
233,548,315,-391,-41,431,-741,-1131,-616,-11,416,489
3,10,7,-7,-2,8,-534,-962,-928,-683,-286,-34
50,-78,-128,14,89,-102,-226,-385,-396,-384,-197,-101
7,-105,-112,49,60,-108,10,-103,-164,-238,-170,-143
47,-17,-64,-15,56,-40,51,-24,-52,-122,-97,-111
