I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-237,-50,188,144,-213,69,168,-34,170,44,-25,-40
-276,-50,226,162,-251,88,173,-30,166,39,-34,-40
-273,-54,219,163,-246,82,142,-29,160,33,-50,-35
-266,-55,211,160,-238,78,132,-25,160,26,-45,-37
-258,-50,207,154,-233,78,127,-22,160,30,-40,-49
-247,-50,197,148,-222,73,122,-20,160,29,-34,-45
-246,-50,196,148,-221,73,116,-18,159,31,-28,-40
-282,-50,232,165,-257,91,111,-11,164,29,-24,-34
-290,-50,239,170,-264,94,118,-6,175,32,-17,-29
-274,-47,226,160,-250,89,119,-1,174,47,-11,-24
-266,-39,227,152,-246,94,112,6,176,52,-6,-20
-248,-31,216,139,-232,92,107,9,185,63,0,-18
-249,-35,214,142,-232,90,102,5,184,64,5,-15
-284,-43,241,163,-262,99,93,-4,181,58,11,-12
-284,-45,239,164,-261,97,106,-8,178,56,17,-8
-270,-46,224,158,-247,88,125,-17,175,51,20,-22
-287,-50,237,168,-262,94,128,-21,174,49,20,-32
-285,-50,235,168,-260,92,103,-27,166,45,20,-29
-285,-54,231,170,-257,88,151,-52,158,42,20,-26
-280,-55,224,167,-251,84,252,-55,150,38,20,-24
-274,-54,220,164,-246,82,298,-47,142,35,20,-18
-269,-56,213,162,-241,79,374,-48,134,32,17,-24
-260,-54,206,157,-233,76,388,-39,126,27,13,-39
-294,-60,234,176,-263,87,345,-41,119,24,9,-36
-298,-68,231,183,-264,81,302,-57,114,20,6,-29
-289,-65,225,177,-256,80,248,-56,115,17,1,-25
-306,-65,241,186,-273,87,248,-45,112,13,1,-17
-307,-65,242,186,-274,88,224,-43,110,10,13,-18
-310,-65,245,187,-277,90,209,-32,110,8,16,-37
-310,-65,246,187,-278,90,152,-34,107,4,15,-46
-309,-60,249,184,-279,94,226,-54,104,2,15,-44
-312,-60,252,186,-282,96,400,-44,101,-2,15,-48
-313,-59,254,185,-283,97,274,-42,98,8,15,-50
-312,-55,258,183,-284,101,168,-56,96,25,12,-50
-316,-55,260,186,-287,102,168,-55,93,25,7,-47
-309,-53,256,180,-282,101,135,-54,91,25,4,-41
-297,-47,249,172,-273,101,143,-50,87,23,1,-36
