I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,10,30,5,-25,20,130,81,151,66,-39,21
-16,14,30,1,-24,22,126,79,156,75,-33,26
-9,21,30,-6,-20,25,121,82,170,94,-22,32
2,27,26,-15,-12,26,116,103,195,115,-9,40
8,34,26,-22,-9,30,110,107,222,137,17,49
20,40,20,-30,0,29,105,125,262,173,52,71
27,54,27,-40,0,40,98,147,305,212,84,98
35,78,43,-57,-4,60,83,159,348,256,135,123
72,111,39,-91,16,75,46,178,402,317,205,171
119,158,39,-139,40,99,23,188,453,384,280,225
155,218,63,-187,46,140,-3,181,481,443,362,285
188,268,80,-228,53,174,-46,168,491,486,430,349
193,295,102,-244,45,199,-69,146,477,504,480,385
192,309,118,-251,37,213,-77,117,458,494,494,397
205,311,106,-258,50,208,-71,88,419,462,453,379
174,271,97,-223,38,183,-40,72,347,398,367,315
106,195,90,-151,8,142,-1,61,273,311,242,220
63,132,69,-98,-4,101,40,48,195,220,125,133
46,78,32,-62,7,55,79,36,135,142,51,74
24,40,16,-32,4,28,92,25,86,84,-7,38
17,31,14,-24,1,22,97,17,55,50,-47,19
20,27,6,-24,7,16,101,13,50,37,-62,3
19,20,2,-20,8,11,99,7,45,31,-60,-9
20,15,-4,-17,12,5,100,1,39,27,-62,-10
9,10,0,-9,4,5,100,-4,33,22,-83,-10
-9,6,15,1,-12,10,100,-9,30,18,-86,-10
-18,5,23,6,-21,13,95,-10,30,13,-84,-10
-15,5,20,5,-18,12,90,-10,30,10,-86,-9
-15,5,20,5,-18,12,86,-10,30,10,-85,-5
-13,5,18,4,-16,11,81,-10,30,7,-84,-5
-7,7,14,-1,-11,11,76,-10,30,4,-79,-5
-5,10,15,-3,-10,12,77,-10,26,5,-76,-5
2,13,12,-8,-5,12,81,-10,25,1,-73,-5
7,16,9,-11,-2,12,80,-10,25,-1,-69,-5
8,19,11,-14,-1,15,81,-10,20,0,-64,-5
11,20,9,-16,1,14,85,-10,20,-6,-73,-5
3,15,12,-9,-5,13,85,-13,19,-4,-81,-5
12,15,3,-14,4,9,85,-19,12,-9,-83,-5
35,14,-21,-24,28,-3,85,-24,8,-28,-88,-6
29,10,-19,-19,24,-5,84,-27,2,-31,-91,-14
26,10,-16,-18,21,-2,87,-33,-4,-30,-100,-21
21,8,-14,-14,17,-3,90,-34,-9,-30,-109,-28
11,1,-10,-6,10,-4,90,-30,-14,-31,-116,-36
6,-3,-9,-1,8,-6,90,-27,-15,-38,-119,-42
-6,-9,-4,8,-1,-6,90,-25,-15,-44,-115,-49
1,-15,-16,7,9,-15,89,-22,-20,-49,-115,-50
8,-20,-28,7,18,-24,86,-19,-20,-51,-113,-50
-2,-25,-23,14,11,-24,83,-24,-18,-50,-110,-50
-3,-25,-22,14,10,-23,81,-24,-15,-51,-110,-51
-7,-26,-18,17,6,-21,77,-25,-14,-49,-119,-49
-9,-25,-15,17,4,-20,75,-24,-16,-44,-120,-45
-12,-26,-14,19,1,-20,73,-28,-13,-38,-113,-43
-12,-21,-9,16,-1,-15,66,-31,-17,-34,-110,-39
5,-4,-9,0,7,-6,58,-4,-2,-30,-105,-37
13,10,-2,-11,7,4,54,12,13,-26,-101,-35
31,21,-10,-25,20,5,44,13,18,-14,-88,-34
48,35,-13,-41,31,11,43,27,58,20,-71,-37
53,41,-12,-46,32,14,42,14,41,20,-68,-32
51,14,-37,-32,44,-11,48,12,30,-12,-87,-40
34,2,-32,-18,33,-14,46,-11,13,-21,-100,-29
11,-18,-30,3,21,-24,53,-16,-20,-46,-126,-44
-5,-31,-26,19,10,-28,47,-41,-39,-49,-110,-44
-26,-46,-20,36,-3,-33,42,-50,-46,-66,-126,-58
-22,-47,-25,35,2,-35,52,-45,-26,-55,-99,-67
