I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-70,-59,41,24,-64,-1,-14,-77,-60,-80,-51
1,-85,-86,42,44,-85,-6,-2,-85,-60,-87,-53
50,-125,-174,38,112,-149,16,201,-16,-2,-104,-62
263,-26,-289,-118,276,-157,-77,428,109,204,-21,79
661,419,-242,-540,451,89,-104,390,301,670,327,581
227,809,582,-519,-178,696,-58,-893,-218,411,598,793
-494,539,1033,-22,-764,786,-298,-2103,-1047,-480,324,314
-427,90,517,168,-472,303,-301,-1341,-889,-578,-42,-87
-220,-62,158,141,-189,48,-149,-543,-517,-341,-117,-135
-166,-134,32,150,-99,-51,-80,-258,-364,-230,-127,-131
-106,-165,-58,136,-24,-111,-27,-61,-268,-137,-132,-130
-85,-184,-99,135,7,-141,-41,-47,-268,-123,-133,-130
-55,-197,-142,126,44,-169,-34,21,-254,-94,-138,-126
-47,-195,-148,121,50,-171,-44,14,-270,-90,-139,-125
-45,-201,-156,123,55,-178,-44,27,-269,-73,-140,-124
-29,-193,-163,111,67,-178,-48,30,-271,-68,-132,-118
-22,-193,-171,108,74,-182,-52,43,-271,-63,-130,-116
-1,-187,-187,94,93,-187,-64,54,-259,-55,-125,-112
29,-186,-215,79,122,-200,-89,62,-204,-52,-121,-108
57,-178,-234,61,146,-206,-99,77,-128,-45,-115,-105
76,-159,-235,42,156,-196,-107,92,-67,-34,-105,-100
102,-133,-235,16,169,-184,-109,101,-25,10,-95,-92
131,-103,-234,-14,183,-168,-113,90,-23,54,-85,-86
151,-76,-227,-37,190,-152,-115,84,-45,80,-79,-79
187,-34,-221,-76,204,-127,-118,78,-77,110,-76,-65
209,-6,-215,-101,212,-110,-120,67,-122,126,-73,-52
208,0,-207,-104,208,-103,-120,51,-160,124,-68,-40
209,7,-202,-108,205,-97,-120,50,-169,127,-65,-30
209,14,-195,-112,202,-90,-120,50,-162,131,-60,-20
206,21,-185,-113,195,-82,-120,52,-153,129,-50,-5
201,27,-174,-114,187,-73,-120,56,-121,134,-40,9
189,38,-151,-113,170,-56,-119,55,-80,147,-34,12
163,41,-122,-102,142,-40,-110,51,-49,154,-31,6
133,40,-94,-86,113,-27,-102,50,-38,160,-28,2
122,40,-82,-81,102,-20,-93,50,-41,165,-23,-2
118,40,-78,-79,98,-19,-83,46,-40,169,-20,-7
110,40,-71,-75,91,-15,-72,44,-40,174,-23,-11
111,44,-66,-77,88,-11,-59,47,-40,172,-26,-17
110,49,-61,-79,85,-6,-54,50,-35,164,-29,-24
105,45,-60,-75,82,-7,-48,50,-27,158,-32,-31
105,45,-60,-75,82,-7,-45,52,-21,150,-34,-37
103,43,-60,-73,81,-8,-40,55,-14,143,-38,-44
99,39,-59,-69,79,-10,-35,55,-7,135,-40,-48
102,40,-61,-71,82,-10,-39,50,-3,131,-43,-51
102,37,-65,-69,83,-14,-40,41,3,128,-46,-54
96,31,-65,-63,80,-17,-42,32,8,125,-44,-57
94,27,-67,-60,80,-20,-45,25,14,122,-47,-60
93,22,-71,-58,81,-24,-45,25,11,119,-51,-62
87,17,-70,-52,78,-26,-44,25,7,122,-44,-66
81,15,-66,-48,73,-25,-46,25,2,129,-41,-60
86,32,-54,-58,69,-11,-33,25,0,135,-36,-50
78,53,-24,-65,51,14,-8,25,14,140,-32,-41
69,72,2,-71,33,37,3,32,23,148,-24,-29
88,110,22,-99,32,66,9,49,45,148,4,-25
88,118,31,-103,28,74,0,54,62,145,13,-24
101,127,26,-114,38,76,-23,30,49,145,3,-26
118,137,18,-128,50,77,-63,6,41,142,3,-23
96,111,15,-104,41,63,-98,-27,32,139,-6,-27
105,111,6,-108,49,59,-98,-44,26,140,-5,-19
111,79,-32,-95,71,24,-91,-40,22,129,-23,-25
99,40,-59,-69,79,-9,-79,-49,9,110,-55,-58
74,23,-51,-48,62,-14,-40,-28,11,97,-55,-61
17,-31,-48,7,33,-39,-36,-45,-7,68,-84,-91
-10,-58,-49,35,20,-54,-27,-19,1,73,-105,-114
-17,-53,-36,35,10,-44,-25,-36,-15,71,-107,-108
-10,-56,-46,33,18,-50,-22,-19,-4,80,-111,-105
-30,-54,-24,43,-2,-39,-9,-5,0,83,-114,-99
13,-63,-76,25,45,-69,-22,3,-8,82,-117,-115
67,-84,-152,9,110,-118,16,274,102,174,-100,-107
350,86,-264,-218,307,-89,-132,432,251,475,50,164
624,620,-4,-622,314,308,-104,307,456,934,491,750
-66,953,1018,-444,-543,986,34,-999,-180,416,671,789
-687,532,1219,77,-953,875,-170,-1953,-981,-515,216,120
-457,61,519,197,-488,290,-187,-1115,-718,-483,-141,-213
-257,-18,239,137,-248,110,-78,-448,-353,-225,-155,-187
-221,-89,132,155,-176,21,-16,-145,-156,-82,-154,-190
-173,-115,58,144,-115,-28,30,10,-77,8,-151,-172
-132,-108,24,120,-78,-42,26,34,-100,38,-147,-160
-119,-119,0,119,-59,-60,31,94,-82,81,-146,-148
-124,-116,8,120,-66,-54,18,74,-96,73,-142,-142
-130,-133,-3,132,-63,-68,18,107,-87,85,-137,-138
-130,-130,0,130,-65,-64,9,116,-88,85,-131,-133
-120,-127,-7,124,-56,-67,5,131,-74,92,-126,-129
-120,-122,-2,121,-59,-62,1,143,-34,101,-119,-124
-122,-118,4,120,-63,-57,-3,159,25,115,-115,-119
-120,-113,8,116,-63,-52,-5,172,87,143,-108,-110
-100,-85,15,92,-58,-34,-11,184,137,169,-98,-99
-69,-51,19,60,-44,-15,-6,191,151,193,-91,-77
-44,-18,26,30,-35,4,5,179,135,217,-80,-58
-21,9,30,5,-26,20,18,170,125,235,-64,-35
0,46,46,-23,-23,46,25,161,89,230,-53,-12
-5,67,72,-31,-39,69,27,143,49,221,-48,2
-26,63,88,-19,-57,75,31,125,43,217,-40,10
-36,70,106,-17,-71,88,30,125,40,219,-35,18
-56,69,125,-7,-91,97,30,125,61,223,-26,26
-62,74,136,-6,-100,105,30,127,118,225,-7,33
-51,98,150,-24,-101,124,31,130,171,230,11,43
-59,115,174,-28,-117,144,39,130,214,227,26,47
-73,127,200,-27,-136,163,54,133,251,219,33,43
-97,132,229,-18,-164,181,79,137,279,213,30,41
-107,135,241,-14,-175,188,103,149,285,205,30,37
-96,135,231,-20,-164,183,120,159,278,197,30,35
-92,135,226,-22,-160,180,130,163,271,191,30,33
-82,135,218,-27,-150,176,145,168,263,178,30,29
-76,135,211,-29,-144,172,158,170,255,162,24,30
-68,136,204,-34,-137,170,153,167,251,144,19,26
-63,132,195,-35,-130,163,146,163,255,122,14,25
-60,123,183,-32,-121,153,139,160,259,103,8,25
-48,115,162,-34,-105,138,131,156,265,87,2,18
-47,106,153,-30,-101,129,124,151,275,71,-2,11
-61,88,149,-14,-105,118,122,135,285,56,-7,4
-72,72,144,-1,-108,108,126,119,294,44,-11,-4
-62,79,141,-8,-102,109,124,119,296,44,-16,-12
-54,80,134,-13,-94,107,129,119,294,45,-21,-12
-53,88,140,-18,-97,114,130,121,297,47,-11,4
-44,104,148,-30,-96,126,131,118,304,58,1,16
-42,126,168,-42,-105,147,140,133,317,67,16,26
-25,158,182,-67,-104,170,142,154,313,63,42,32
-2,171,173,-85,-88,172,124,140,296,52,44,27
8,176,168,-92,-80,171,73,102,278,42,35,26
37,164,127,-101,-45,146,53,72,238,34,27,21
68,156,88,-112,-10,122,56,55,203,21,19,21
74,141,67,-108,3,104,54,55,201,15,9,9
53,82,30,-68,11,56,56,36,183,-13,-20,-17
17,39,23,-28,-3,31,54,25,168,-43,-38,-30
0,15,15,-7,-8,15,55,19,153,-65,-51,-56
3,-19,-22,8,13,-20,46,14,132,-94,-75,-83
-8,-33,-25,21,9,-29,55,32,127,-99,-84,-98
6,-36,-42,15,24,-38,44,1,102,-110,-95,-105
4,-45,-49,21,26,-47,56,46,121,-106,-103,-108
-3,-52,-49,27,23,-50,43,-14,84,-121,-108,-112
73,-72,-145,0,109,-108,58,125,128,-83,-133,-125
209,-49,-258,-80,233,-153,29,360,227,16,-110,-79
627,263,-364,-444,495,-51,-95,453,418,429,137,316
585,784,198,-685,193,491,-41,-221,295,602,536,790
-230,808,1038,-289,-634,923,-164,-1857,-657,-268,478,536
-473,308,781,82,-627,544,-298,-1836,-927,-787,17,-54
-201,23,224,88,-213,123,-152,-757,-439,-546,-172,-201
-94,-30,64,62,-79,17,-46,-339,-198,-380,-173,-177
-34,-87,-52,61,9,-69,18,-74,-42,-280,-188,-190
-19,-113,-95,66,38,-104,36,-15,-8,-242,-182,-181
-23,-138,-116,81,47,-127,39,32,12,-211,-187,-188
-24,-149,-126,87,51,-137,42,50,32,-195,-184,-182
-14,-148,-133,81,60,-141,38,56,26,-181,-186,-177
7,-144,-152,69,80,-148,42,79,36,-165,-182,-169
19,-140,-159,61,89,-150,38,82,32,-160,-174,-163
28,-137,-165,55,97,-151,32,103,37,-146,-166,-154
39,-133,-172,48,106,-152,18,112,52,-145,-157,-141
56,-126,-182,35,119,-154,8,130,84,-140,-151,-130
76,-118,-195,21,136,-156,-3,135,116,-137,-143,-120
