I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-240,-160,160,40,-200,265,275,94,84,27,-99
-75,-234,-159,154,43,-197,264,290,113,85,43,-97
-62,-223,-161,143,50,-192,258,314,116,91,44,-91
-64,-222,-158,143,47,-190,255,321,137,104,48,-84
-51,-215,-164,133,57,-189,249,340,173,128,71,-82
-54,-213,-159,134,53,-186,246,369,206,152,99,-57
-83,-199,-116,141,17,-158,240,412,255,184,119,-29
-64,-157,-93,110,15,-125,230,449,315,224,128,-20
-21,-103,-83,63,31,-93,221,498,375,269,163,6
34,-40,-74,3,54,-57,213,549,440,331,220,54
86,16,-70,-51,78,-26,202,581,497,393,279,104
111,57,-55,-84,83,1,179,599,532,443,341,163
135,66,-69,-100,101,-1,144,577,544,476,383,206
157,79,-78,-118,117,1,116,520,498,475,381,228
156,84,-72,-119,114,6,115,474,434,446,372,235
124,46,-79,-85,101,-16,113,422,355,379,336,188
61,-8,-69,-26,65,-38,129,351,261,302,268,136
38,-58,-96,10,67,-77,144,277,173,221,194,75
34,-97,-131,31,83,-114,162,218,96,146,121,2
-19,-149,-129,84,55,-139,190,192,57,94,65,-41
-56,-178,-121,117,33,-149,184,165,25,57,29,-68
-63,-187,-124,125,30,-155,180,145,8,43,22,-90
-78,-191,-112,135,17,-151,178,140,4,30,14,-107
-101,-191,-89,146,-6,-140,173,132,-4,20,5,-105
-83,-212,-129,148,23,-170,170,126,-8,15,0,-105
-99,-216,-116,158,9,-166,169,118,-14,7,-8,-105
-120,-214,-94,167,-13,-154,170,116,-19,-1,-12,-105
-114,-220,-107,167,-3,-163,170,120,-26,-8,-19,-102
-116,-220,-104,168,-6,-162,169,119,-29,-7,-24,-94
-85,-219,-134,152,25,-176,172,122,-26,-2,-21,-90
-82,-215,-133,149,26,-174,180,125,-20,0,-14,-84
-85,-212,-128,148,22,-169,180,124,-16,4,-8,-78
-96,-210,-114,153,9,-162,180,129,-12,8,-1,-76
-112,-206,-94,159,-9,-150,180,129,-6,11,6,-82
-108,-205,-97,157,-5,-151,180,133,-7,20,9,-89
-116,-209,-93,163,-11,-151,179,134,-14,22,2,-90
-98,-225,-127,161,14,-176,171,140,-19,13,-3,-90
-78,-239,-162,159,42,-200,163,149,-24,8,-8,-90
-63,-230,-167,146,53,-198,155,137,-31,0,-14,-90
-43,-213,-170,128,64,-191,147,129,-34,-5,-19,-98
-19,-192,-173,106,77,-182,141,121,-43,-13,-24,-101
-13,-188,-175,101,81,-181,140,113,-48,-30,-25,-99
-52,-190,-137,121,43,-163,140,106,-44,-31,-25,-100
-57,-184,-127,121,36,-155,135,97,-45,-29,-25,-100
-34,-182,-148,108,57,-164,135,114,-41,-31,-25,-100
-32,-177,-146,105,57,-161,134,122,-40,-29,-23,-100
-23,-175,-152,99,65,-163,129,114,-40,-31,-20,-100
-41,-184,-142,113,51,-163,126,113,-35,-25,-20,-100
-80,-208,-128,145,24,-168,123,109,-35,-17,-20,-100
-95,-210,-115,153,10,-162,118,106,-35,-11,-20,-100
-102,-210,-108,156,3,-159,115,104,-35,-5,-20,-98
-105,-209,-105,157,0,-157,120,105,-35,-5,-24,-93
-112,-212,-100,162,-6,-156,119,105,-37,-5,-25,-90
-123,-228,-105,175,-9,-166,114,105,-41,-9,-25,-87
-111,-202,-91,156,-10,-146,112,102,-46,-16,-24,-82
-92,-183,-90,137,-1,-136,107,92,-49,-20,-28,-81
-93,-181,-89,137,-2,-135,104,84,-52,-20,-37,-85
-111,-174,-63,143,-24,-118,106,75,-55,-19,-32,-80
-109,-173,-64,141,-22,-118,103,66,-57,-21,-29,-74
-86,-164,-78,125,-3,-121,116,60,-61,-18,-26,-70
-94,-174,-80,134,-7,-126,131,61,-58,-26,-21,-61
-100,-180,-81,140,-10,-130,132,58,-54,-41,-19,-66
-94,-173,-79,134,-7,-126,135,56,-55,-40,-13,-80
-90,-171,-81,130,-4,-126,138,53,-55,-40,-11,-80
-97,-175,-78,136,-9,-126,140,59,-55,-40,-3,-79
-112,-182,-70,147,-21,-126,136,82,-55,-40,-21,-81
-122,-183,-61,153,-30,-122,129,79,-50,-38,-38,-78
-148,-188,-40,169,-54,-114,123,69,-50,-30,-28,-85
-127,-189,-62,158,-32,-126,115,65,-48,-25,-23,-92
-101,-186,-85,143,-7,-135,109,53,-45,-20,-16,-86
-106,-183,-77,145,-14,-130,103,57,-44,-17,-9,-81
-99,-180,-81,140,-9,-131,100,70,-49,-15,-6,-76
-99,-178,-80,138,-9,-129,101,70,-51,-9,-16,-70
-93,-173,-80,133,-6,-126,98,63,-44,-7,-10,-65
-93,-186,-93,139,1,-140,111,76,-38,1,14,-58
-93,-195,-102,144,5,-148,128,93,-23,12,25,-50
-91,-182,-91,137,0,-136,124,87,-9,31,36,-42
-77,-168,-91,123,7,-129,121,85,-6,50,36,-40
-80,-157,-78,119,-1,-117,118,81,3,51,30,-40
-62,-159,-97,111,18,-128,115,76,1,45,22,-37
-26,-180,-154,103,64,-167,107,75,-15,32,17,-32
-50,-193,-143,122,47,-168,106,64,-38,12,8,-38
-54,-188,-134,121,40,-161,99,61,-35,0,4,-22
-78,-195,-117,137,20,-156,96,46,-51,-16,-8,-39
-93,-195,-102,144,5,-148,91,46,-74,-34,-28,-72
-97,-195,-98,146,1,-146,88,32,-66,-39,-27,-69
-103,-202,-99,152,-2,-150,95,38,-65,-38,-29,-72
-89,-195,-106,143,9,-150,82,31,-52,-24,-12,-66
-115,-217,-101,167,-7,-159,161,65,-39,-37,-55,-107
-77,-204,-127,140,25,-165,228,216,106,38,-52,-120
