I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,50,53,-24,-28,51,41,101,106,44,-35,-40
6,44,38,-25,-16,40,45,118,127,52,-18,-38
-19,26,45,-4,-32,35,57,152,167,90,5,-32
1,58,57,-29,-28,57,89,187,212,117,6,-27
29,74,45,-52,-8,59,97,227,265,147,31,-14
18,62,45,-40,-14,53,104,274,318,185,45,8
57,96,38,-77,9,67,112,309,365,217,68,20
49,83,34,-66,7,58,130,351,414,259,92,30
49,76,27,-63,11,51,162,396,457,290,103,32
76,88,12,-82,31,50,194,432,496,322,103,24
67,73,6,-70,30,39,206,443,497,317,92,18
84,63,-21,-73,52,21,172,397,429,265,85,11
90,52,-38,-71,64,7,118,319,342,222,78,4
64,46,-18,-55,41,14,79,226,241,148,64,-1
31,41,9,-36,11,25,91,168,168,104,42,-7
6,35,29,-21,-12,32,124,144,133,79,23,-12
-7,24,31,-8,-19,27,149,120,88,35,2,-19
-10,3,13,4,-12,8,146,97,51,22,-16,-22
-20,-34,-15,28,-3,-24,74,43,4,-11,-40,-37
-18,-51,-33,35,8,-42,11,-12,-45,-43,-60,-51
-10,-56,-46,33,18,-51,-4,-30,-62,-46,-60,-50
-23,-75,-51,49,14,-62,-7,-30,-59,-55,-60,-54
-24,-70,-46,48,11,-58,-9,-32,-59,-69,-60,-56
-20,-65,-44,43,12,-54,-13,-36,-69,-78,-59,-52
-19,-60,-41,39,11,-50,-15,-39,-80,-72,-62,-50
-14,-53,-39,34,13,-46,-18,-43,-87,-61,-65,-50
-13,-49,-36,31,12,-42,-20,-45,-86,-71,-65,-47
-10,-45,-34,28,13,-40,-24,-50,-84,-87,-67,-44
-8,-43,-35,26,14,-39,-25,-49,-86,-85,-71,-46
-4,-39,-35,22,15,-36,-21,-51,-84,-80,-69,-39
-3,-38,-35,21,16,-36,-19,-50,-86,-79,-67,-36
4,-33,-37,15,21,-35,-21,-50,-82,-75,-63,-30
0,-40,-40,20,20,-40,-20,-49,-80,-74,-58,-27
1,-39,-40,19,20,-40,-20,-40,-77,-78,-59,-21
0,-43,-43,21,22,-42,-19,-42,-73,-70,-47,-21
-6,-52,-46,30,21,-49,-9,-28,-74,-82,-55,-32
4,-38,-43,17,24,-40,-9,-37,-65,-66,-45,-26
-12,-42,-30,27,10,-36,4,-14,-70,-85,-52,-35
-32,-19,14,25,-23,-3,33,1,-33,-71,-74,-24
-11,-17,-6,14,-3,-11,118,212,184,93,18,-1
303,120,-184,-211,243,-32,-41,329,712,827,570,293
581,330,-252,-456,416,39,-499,-401,442,1284,1188,711
281,195,-86,-238,183,55,-526,-910,-666,154,636,463
-27,-44,-18,36,-4,-31,-185,-521,-685,-478,-97,29
-42,-103,-61,73,10,-82,-35,-146,-204,-119,-61,-24
-27,-71,-43,49,8,-57,-27,-55,-126,-95,-45,-31
-24,-53,-29,39,3,-41,-23,-58,-59,-54,-51,-30
-28,-55,-27,42,0,-41,-18,-54,-67,-55,-40,-29
-24,-47,-23,36,0,-34,-14,-48,-54,-54,-51,-32
-25,-45,-20,35,-2,-32,-10,-48,-51,-38,-37,-28
-24,-39,-15,32,-4,-27,-15,-41,-46,-46,-44,-31
-22,-35,-13,29,-4,-24,-15,-38,-38,-27,-37,-23
-21,-30,-9,25,-6,-19,-15,-30,-36,-31,-39,-27
-15,-25,-11,20,-2,-17,-15,-25,-20,-11,-30,-22
-12,-22,-10,17,-1,-15,-15,-20,-15,-7,-28,-20
-6,-16,-10,11,2,-13,-13,-11,0,10,-23,-20
-3,-13,-10,8,4,-11,-7,2,5,19,-18,-16
-1,-6,-5,4,2,-5,-3,12,37,32,-11,-10
6,1,-5,-3,6,-2,2,19,61,55,2,-5
10,7,-3,-8,6,2,6,43,81,64,8,0
13,15,1,-14,6,8,11,71,119,84,27,7
14,20,6,-17,4,12,19,92,153,109,44,10
18,25,7,-21,5,16,31,137,206,137,55,24
13,28,14,-21,-1,21,50,175,254,175,78,33
26,39,12,-33,7,25,58,213,306,215,91,38
68,65,-3,-67,36,31,68,252,341,237,104,54
73,71,-2,-72,38,34,71,263,358,246,114,56
76,69,-6,-72,41,31,65,284,376,253,118,55
85,70,-15,-78,50,27,64,285,375,246,125,66
90,70,-20,-80,55,25,60,270,375,240,119,66
99,70,-28,-84,63,21,59,251,337,228,106,55
92,58,-34,-75,62,12,54,210,264,191,96,45
80,39,-42,-59,61,-1,48,169,197,127,78,35
54,10,-44,-31,49,-17,45,120,127,68,52,18
33,-6,-39,-14,37,-22,40,81,68,32,22,5
30,-6,-36,-12,33,-21,36,57,38,3,1,-1
23,-10,-33,-6,28,-21,31,38,8,-13,-6,-8
16,-12,-28,-2,22,-20,27,23,-22,-22,-12,-14
10,-15,-25,3,18,-20,24,10,-33,-33,-19,-21
4,-17,-21,7,13,-19,21,1,-40,-42,-26,-27
-1,-21,-20,11,9,-20,17,-7,-45,-46,-32,-30
1,-20,-20,10,10,-20,13,-16,-48,-50,-35,-30
-1,-20,-20,11,10,-20,10,-22,-53,-58,-39,-30
-4,-25,-20,14,9,-22,7,-33,-62,-67,-44,-30
-6,-25,-19,16,7,-21,5,-45,-73,-78,-49,-30
-10,-25,-15,18,3,-20,1,-51,-81,-85,-52,-34
-10,-25,-15,18,3,-20,0,-57,-87,-85,-57,-35
-10,-25,-15,18,3,-20,-3,-60,-93,-87,-60,-35
-8,-23,-15,16,4,-19,-6,-60,-95,-90,-60,-35
-4,-19,-15,12,5,-17,-5,-60,-95,-91,-60,-35
