I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-284,-295,137,153,-290,476,-104,-104,-110,-204,-25
3,-290,-293,144,148,-291,480,-105,-110,-117,-205,-33
-18,-304,-286,162,134,-295,479,-98,-120,-128,-220,-47
-16,-301,-285,158,135,-292,484,-97,-116,-119,-215,-45
-16,-293,-277,155,131,-284,503,-93,-110,-116,-211,-45
-13,-290,-276,152,131,-282,507,-86,-101,-106,-201,-45
-6,-274,-268,140,131,-271,500,-94,-100,-101,-196,-44
0,-262,-262,131,131,-262,513,-56,-61,-98,-193,-48
12,-263,-275,126,144,-269,510,-43,-20,-44,-153,-30
105,-244,-349,70,227,-296,520,163,275,280,119,110
400,-123,-523,-138,462,-323,339,129,611,972,758,529
557,-40,-597,-258,578,-319,57,-473,54,711,654,636
309,-193,-502,-57,406,-348,-97,-1087,-1123,-580,-317,162
42,-314,-356,136,200,-335,-112,-1213,-1454,-1036,-716,-127
-19,-277,-258,148,120,-267,167,-731,-853,-668,-535,-133
-28,-260,-232,145,102,-246,411,-299,-379,-346,-356,-108
-35,-257,-223,147,94,-240,498,-109,-168,-193,-275,-72
-28,-254,-226,142,99,-240,556,-19,-74,-147,-236,-65
-30,-251,-221,141,96,-236,556,-1,-48,-117,-201,-60
-28,-247,-219,137,96,-233,566,29,-21,-106,-200,-58
-24,-245,-221,135,99,-232,567,33,-19,-92,-194,-53
-21,-234,-213,128,96,-223,570,47,-6,-83,-192,-50
-10,-220,-209,115,100,-214,570,47,0,-78,-187,-54
-5,-207,-202,106,99,-204,569,53,9,-70,-185,-55
-7,-204,-197,106,95,-200,571,63,17,-64,-174,-55
-2,-200,-198,101,98,-198,569,72,27,-55,-155,-55
7,-192,-199,93,103,-195,568,87,42,-51,-145,-55
28,-186,-214,79,121,-200,563,96,58,-40,-132,-53
41,-179,-219,69,130,-199,560,104,75,-25,-118,-43
40,-172,-212,66,126,-192,556,128,102,3,-100,-30
55,-153,-208,49,132,-180,552,167,144,34,-85,-19
66,-139,-204,37,135,-171,550,204,191,68,-56,-3
85,-113,-198,14,141,-155,557,257,257,121,-16,18
122,-77,-198,-22,160,-137,566,327,341,176,29,49
143,-70,-212,-36,178,-141,573,396,420,231,82,83
153,-53,-206,-50,180,-129,573,435,456,272,109,99
151,-43,-194,-54,173,-118,565,435,447,288,99,109
139,-46,-185,-46,163,-116,561,418,437,256,77,111
129,-43,-172,-42,151,-107,555,389,408,227,48,91
99,-62,-160,-18,130,-111,549,325,330,202,11,58
73,-78,-151,3,112,-114,545,242,239,141,-34,19
50,-98,-148,24,99,-122,535,178,169,101,-79,-15
31,-113,-144,41,87,-128,524,126,111,70,-101,-37
29,-108,-137,40,83,-123,512,78,58,40,-119,-57
17,-116,-133,50,75,-124,502,48,21,17,-131,-70
7,-120,-127,57,67,-123,497,30,4,3,-147,-72
2,-119,-121,59,62,-120,492,18,-3,2,-167,-76
-10,-126,-116,69,53,-121,488,19,-8,-5,-159,-75
-19,-131,-111,75,46,-121,483,20,-11,-7,-155,-70
-22,-130,-107,76,43,-118,479,19,-17,-18,-152,-70
-26,-130,-104,78,39,-116,475,20,-20,-36,-146,-69
-29,-131,-101,80,36,-116,471,19,-14,-28,-143,-65
-29,-124,-95,77,33,-109,468,24,-5,-17,-132,-65
-13,-112,-99,63,43,-105,464,31,-1,-4,-123,-63
5,-99,-105,47,55,-102,460,40,12,16,-112,-56
5,-93,-98,44,52,-95,457,49,31,21,-103,-49
7,-87,-94,40,50,-90,452,50,35,20,-93,-43
6,-81,-88,38,47,-84,447,50,38,35,-82,-36
-1,-83,-82,42,41,-82,443,49,40,42,-80,-30
-6,-85,-79,46,37,-82,438,45,35,43,-80,-30
-5,-86,-81,45,39,-83,434,45,32,50,-80,-29
-5,-83,-77,44,37,-80,430,45,28,47,-80,-25
-14,-92,-79,53,33,-85,426,45,24,41,-81,-25
4,-80,-84,38,45,-82,423,45,21,36,-84,-27
26,-51,-77,13,52,-64,419,41,18,31,-86,-30
19,-53,-72,17,46,-62,416,40,13,25,-90,-33
2,-64,-66,31,35,-65,412,40,10,20,-87,-36
-11,-72,-60,42,25,-66,409,35,7,16,-85,-40
-1,-65,-64,34,32,-64,410,35,2,13,-85,-39
18,-46,-64,14,41,-55,406,34,-1,11,-85,-45
2,-57,-60,28,31,-58,405,30,-4,7,-85,-51
-22,-82,-60,52,19,-71,404,30,-5,5,-85,-49
-15,-75,-60,45,23,-67,401,30,-5,2,-91,-50
-11,-71,-60,41,25,-65,398,30,-5,0,-88,-50
-7,-67,-60,37,27,-63,395,30,-5,0,-82,-50
-2,-62,-60,32,29,-60,392,33,-5,0,-79,-50
0,-60,-60,30,30,-60,390,36,-5,0,-74,-50
5,-55,-60,25,33,-57,388,35,-5,1,-69,-50
4,-55,-60,25,33,-57,382,35,-5,5,-66,-50
7,-54,-60,23,34,-57,377,34,-5,5,-63,-51
9,-50,-59,20,34,-54,373,37,-5,6,-60,-48
2,-50,-53,24,27,-51,368,40,-10,10,-58,-46
-2,-48,-46,25,22,-47,364,40,-10,10,-53,-42
-4,-43,-39,23,18,-40,360,40,-11,8,-64,-40
-8,-41,-32,25,12,-36,355,40,-15,5,-71,-36
-9,-35,-26,23,9,-31,350,40,-15,2,-69,-35
-9,-34,-25,22,8,-29,346,37,-13,-1,-70,-38
-1,-26,-25,14,12,-25,341,34,-9,-4,-70,-41
-9,-29,-20,19,6,-24,337,31,-6,-5,-70,-44
-26,-46,-20,36,-3,-33,333,29,-2,0,-67,-44
-21,-39,-19,30,-1,-29,330,24,-1,4,-64,-55
-21,-36,-15,29,-3,-25,326,28,-4,8,-61,-62
-16,-31,-15,24,0,-23,322,37,-7,14,-59,-59
-12,-27,-15,20,2,-21,319,34,-10,13,-54,-57
