I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,89,-2,-90,46,44,1,20,19,-30,9,63
125,100,-25,-112,74,37,7,36,33,-24,16,65
163,151,-12,-156,88,69,18,74,78,11,45,100
150,174,24,-162,63,98,26,98,103,48,58,126
210,174,-36,-192,122,69,6,112,121,39,53,128
247,179,-68,-213,157,56,-51,76,99,36,57,119
200,137,-63,-168,131,36,-85,-20,39,6,44,88
168,99,-69,-133,118,15,-69,-50,2,-40,15,66
131,62,-69,-97,100,-4,-59,-54,-23,-52,-7,55
80,16,-64,-48,72,-23,-40,-57,-59,-87,-36,32
39,26,-13,-32,26,7,-32,-63,-68,-91,-30,25
21,13,-8,-17,15,2,-12,-58,-75,-101,-41,9
39,26,-13,-32,26,6,-18,-65,-64,-88,-29,18
24,16,-8,-20,16,4,-14,-68,-77,-100,-34,6
30,20,-10,-25,20,5,-13,-55,-65,-93,-25,7
30,31,2,-30,14,16,-24,-77,-66,-86,-14,9
1,19,18,-10,-9,18,25,-10,-43,-84,-33,-2
-33,63,96,-15,-64,79,70,61,54,9,19,47
74,-46,-120,-14,97,-83,121,281,120,-83,-68,-38
540,203,-337,-372,439,-67,-369,-343,41,16,121,213
433,126,-307,-279,370,-90,-692,-1410,-853,-390,-128,144
-145,-411,-266,278,61,-339,-196,-1178,-1368,-969,-701,-375
-221,-287,-66,254,-77,-176,46,-663,-785,-593,-430,-258
-80,-91,-11,85,-34,-51,30,-304,-340,-271,-177,-89
18,17,-1,-17,9,8,22,-54,-105,-120,-85,-23
3,60,57,-32,-28,58,4,-52,-54,-56,-23,33
15,48,33,-31,-9,40,13,1,-34,-71,-36,15
42,84,42,-63,0,62,-3,-10,6,-37,-8,33
32,60,28,-46,2,44,1,11,-6,-55,-23,29
51,77,26,-64,13,51,-9,17,14,-32,-4,45
49,70,21,-60,14,45,-10,22,6,-38,-9,37
57,79,23,-68,17,51,-16,34,19,-27,0,41
55,85,30,-71,12,58,-20,31,24,-21,2,40
55,85,30,-70,12,58,-20,54,41,-15,4,39
66,98,32,-82,17,65,-20,65,53,-7,9,46
80,107,27,-94,27,67,-20,68,57,1,12,47
69,111,43,-90,12,77,-20,84,80,18,33,61
58,121,62,-89,-2,92,-35,106,106,29,50,82
92,150,58,-121,17,103,-51,128,121,47,60,94
