I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-315,-495,-180,405,-67,-337,-204,-66,-376,-240,-75,-139
-314,-494,-180,404,-67,-336,-206,-72,-380,-239,-75,-135
-308,-488,-180,398,-64,-334,-215,-79,-379,-241,-78,-132
-308,-484,-176,397,-65,-330,-212,-85,-384,-245,-81,-128
-305,-480,-174,393,-65,-327,-209,-88,-385,-246,-85,-124
-300,-475,-175,388,-62,-325,-206,-93,-387,-247,-85,-121
-297,-471,-175,384,-61,-323,-201,-96,-390,-245,-86,-118
-292,-467,-175,380,-58,-321,-198,-101,-389,-245,-90,-113
-289,-464,-175,377,-56,-320,-195,-104,-390,-242,-90,-110
-286,-460,-175,373,-55,-317,-195,-107,-389,-239,-87,-107
-281,-456,-175,369,-52,-316,-192,-110,-396,-241,-85,-102
-281,-453,-172,367,-54,-313,-189,-112,-406,-244,-85,-100
-283,-449,-166,367,-59,-307,-190,-117,-404,-247,-85,-100
-286,-445,-159,366,-63,-302,-190,-120,-406,-250,-85,-100
-290,-442,-153,366,-68,-298,-190,-125,-422,-250,-84,-100
-293,-438,-145,366,-74,-291,-190,-133,-426,-250,-81,-100
-294,-434,-140,364,-76,-287,-190,-139,-424,-250,-78,-100
-294,-439,-145,367,-75,-291,-190,-145,-425,-250,-87,-98
-295,-440,-145,368,-75,-292,-190,-145,-425,-250,-100,-94
-294,-440,-146,367,-74,-293,-190,-145,-423,-249,-92,-92
-294,-444,-151,369,-71,-297,-190,-145,-420,-246,-85,-89
-296,-445,-149,371,-73,-296,-190,-144,-420,-243,-80,-86
-287,-444,-156,365,-65,-300,-190,-148,-420,-240,-72,-85
-277,-437,-160,358,-58,-299,-190,-150,-420,-237,-72,-85
-279,-432,-153,356,-63,-292,-190,-151,-420,-235,-79,-85
-277,-427,-150,352,-64,-288,-190,-155,-423,-232,-85,-85
-276,-421,-145,349,-65,-282,-190,-155,-425,-230,-85,-85
-276,-416,-141,346,-67,-278,-190,-159,-424,-230,-86,-86
-274,-410,-136,342,-69,-272,-190,-161,-425,-226,-90,-82
-272,-402,-130,337,-71,-266,-190,-159,-424,-224,-89,-80
-269,-394,-125,331,-71,-259,-190,-161,-426,-226,-93,-79
-267,-386,-119,327,-73,-252,-190,-157,-429,-229,-95,-81
-265,-379,-114,322,-76,-246,-190,-168,-431,-230,-95,-78
-261,-370,-109,316,-76,-239,-190,-184,-428,-231,-99,-83
-258,-362,-104,310,-77,-232,-190,-188,-435,-235,-100,-80
-254,-353,-99,304,-78,-225,-187,-195,-445,-235,-99,-49
-249,-343,-94,296,-77,-218,-181,-195,-438,-232,-95,-39
-242,-331,-90,287,-75,-210,-177,-193,-434,-227,-90,-39
-234,-319,-85,277,-74,-202,-172,-190,-428,-222,-86,-35
-226,-308,-81,267,-72,-194,-167,-189,-422,-217,-82,-32
-216,-295,-79,255,-68,-187,-164,-188,-420,-209,-76,-30
