I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,146,79,-107,-7,113,-21,14,77,216,273,173
92,176,84,-134,4,130,-43,32,190,444,390,212
145,173,29,-159,58,101,-58,231,594,1071,705,336
194,-98,-292,-48,243,-195,155,670,992,849,260,25
11,-477,-488,234,250,-482,530,1027,963,-182,-875,-697
-220,-810,-591,515,186,-700,827,1143,623,-1055,-1620,-1224
-419,-1060,-641,740,111,-850,1004,1055,168,-1622,-1943,-1479
-524,-937,-413,731,-55,-675,944,733,-220,-1591,-1701,-1298
-513,-717,-205,615,-154,-461,822,493,-274,-1202,-1216,-967
-440,-487,-47,464,-197,-266,705,391,-197,-767,-814,-670
-327,-289,38,308,-182,-125,611,342,-144,-488,-515,-426
-283,-269,15,276,-149,-127,651,422,-71,-398,-374,-328
-238,-244,-6,241,-116,-124,654,373,-86,-331,-278,-257
-183,-221,-38,202,-72,-129,602,257,-139,-319,-226,-196
-136,-204,-68,170,-34,-136,410,86,-195,-289,-140,-109
-63,-115,-51,89,-6,-83,95,-157,-251,-223,-43,-21
8,13,5,-10,2,9,-79,-232,-250,-98,73,85
52,101,49,-77,1,74,-180,-295,-245,-7,164,167
57,144,87,-101,-15,115,-248,-347,-244,37,232,220
87,178,91,-133,-2,134,-291,-373,-239,104,314,284
111,233,122,-173,-6,177,-359,-431,-239,167,395,350
115,266,150,-191,-18,208,-412,-465,-230,261,513,446
178,324,146,-251,16,235,-475,-522,-221,357,618,523
235,393,158,-314,38,275,-534,-573,-216,436,698,584
264,425,162,-345,51,293,-597,-603,-187,518,791,662
319,485,166,-403,76,326,-646,-607,-137,608,860,713
342,500,158,-421,92,328,-678,-595,-94,669,870,718
328,475,148,-402,90,311,-698,-583,-66,659,840,697
326,461,135,-394,95,298,-678,-543,-36,625,764,637
323,434,111,-378,105,272,-639,-482,-11,567,660,557
267,366,100,-317,83,233,-587,-431,-13,475,544,459
203,297,95,-250,53,196,-530,-389,-21,376,420,365
173,264,90,-219,41,177,-460,-333,-44,297,324,289
138,225,86,-182,26,155,-379,-262,-33,238,246,220
105,186,81,-146,12,133,-310,-189,0,208,185,170
76,153,77,-115,-1,115,-252,-150,11,178,141,121
69,143,74,-106,-3,108,-188,-101,24,147,105,83
55,126,71,-90,-8,98,-125,-47,17,128,75,54
19,87,68,-53,-24,77,-81,-22,11,110,47,32
-2,62,64,-30,-33,63,-45,-10,4,95,33,16
-15,46,61,-16,-38,53,-23,1,-3,68,24,5
-12,44,56,-16,-35,50,-1,13,-10,54,17,5
-13,41,54,-15,-33,47,12,-8,-18,52,11,5
-12,38,50,-13,-31,44,7,5,6,48,4,5
-9,36,45,-14,-28,40,1,25,16,45,-3,5
-11,34,45,-12,-29,40,-5,15,4,40,-3,3
1,45,44,-23,-22,44,3,15,-5,42,1,0
-1,46,47,-23,-24,46,11,1,-21,45,-1,0
25,67,42,-47,-8,54,20,-1,-19,44,3,0
14,69,55,-41,-21,61,29,11,-14,49,5,0
-14,72,86,-29,-50,78,47,20,-10,50,4,0
5,92,87,-49,-41,89,65,30,-5,49,6,4
-20,89,110,-35,-65,99,59,37,-1,44,3,14
-6,144,150,-69,-78,146,36,11,8,37,12,19
22,164,141,-93,-60,152,-34,-35,-19,31,21,13
9,146,137,-78,-64,141,-80,-45,-39,23,14,10
28,153,126,-91,-49,139,-56,-45,-43,19,13,4
43,110,67,-77,-12,89,-38,-44,-44,5,2,2
9,49,40,-30,-16,45,-22,-52,-49,-34,-32,-14
-36,-3,33,19,-34,15,-2,-58,-79,-64,-68,-52
-66,-46,19,56,-42,-13,12,-50,-81,-58,-80,-68
-70,-65,5,67,-37,-30,25,-48,-91,-70,-93,-78
-44,-61,-17,53,-13,-39,27,-41,-115,-99,-116,-93
-48,-61,-13,54,-17,-36,24,-39,-110,-102,-112,-89
-76,-85,-10,81,-33,-47,24,-31,-105,-100,-110,-91
-79,-82,-4,81,-37,-43,18,-36,-100,-96,-105,-89
-71,-72,-1,71,-35,-36,23,-54,-93,-95,-101,-91
-63,-59,5,61,-34,-27,40,-51,-91,-90,-101,-90
-66,-56,10,60,-37,-23,56,-44,-102,-91,-105,-87
-61,-47,13,54,-37,-17,42,-37,-119,-83,-108,-87
-67,-39,27,53,-47,-6,53,-35,-117,-77,-108,-80
-57,-35,22,46,-39,-6,77,41,-11,-23,-100,-94
6,51,45,-29,-20,48,39,158,196,283,103,24
141,123,-18,-132,79,52,-84,137,448,915,593,320
388,409,21,-398,183,215,-412,-144,596,1646,1243,774
357,326,-30,-342,193,148,-532,-592,141,1191,1098,798
34,-386,-420,176,227,-403,-396,-949,-791,-544,-54,140
-110,-539,-429,324,160,-484,-386,-905,-1052,-1231,-639,-244
-109,-258,-149,184,20,-203,-251,-512,-641,-772,-488,-231
-93,-116,-23,105,-34,-70,-64,-204,-338,-434,-315,-188
-81,-65,17,73,-49,-24,11,-61,-168,-215,-184,-134
-80,-64,17,72,-48,-24,57,-22,-143,-169,-164,-117
-79,-57,22,68,-51,-17,73,-2,-125,-143,-150,-108
-81,-62,19,72,-50,-22,75,36,-64,-109,-133,-111
-79,-59,20,69,-50,-19,66,46,-45,-111,-125,-106
-81,-60,21,71,-51,-20,63,48,-18,-97,-117,-104
-74,-57,17,65,-45,-20,56,53,-15,-99,-122,-106
-62,-49,13,55,-37,-17,50,79,-1,-87,-115,-105
-53,-46,7,50,-30,-20,57,85,11,-87,-116,-104
-42,-38,4,40,-23,-16,71,104,32,-74,-115,-95
-33,-35,-2,34,-15,-18,76,144,63,-60,-106,-89
-23,-28,-5,26,-9,-16,73,168,79,-45,-94,-83
-17,-16,0,16,-8,-8,71,220,152,-18,-79,-69
-8,-1,7,4,-7,3,67,266,193,9,-51,-43
10,22,12,-16,-1,16,66,269,180,38,-21,-23
25,44,19,-35,3,31,61,279,213,69,4,-8
32,66,33,-49,-1,49,45,284,226,100,32,14
20,67,47,-44,-14,56,28,269,215,132,60,27
40,97,57,-68,-9,77,20,241,206,174,97,45
80,141,61,-111,10,100,15,208,215,221,124,56
65,140,76,-103,-6,108,11,172,201,212,125,57
32,139,107,-85,-38,123,6,124,134,160,99,40
29,142,113,-85,-42,127,1,86,86,109,47,2
35,137,102,-86,-34,120,2,51,44,63,23,-14
31,126,96,-79,-33,111,8,23,9,31,-4,-46
10,95,85,-53,-38,90,4,16,-17,-12,-43,-67
-19,58,77,-20,-48,67,5,11,-31,-3,-41,-70
-26,48,75,-12,-51,61,20,6,-35,6,-44,-83
-20,51,71,-16,-46,61,27,-1,-42,-44,-60,-83
-20,50,70,-15,-45,60,22,-3,-37,-52,-61,-95
-15,50,65,-18,-40,57,18,-3,-35,-47,-58,-92
-18,46,65,-14,-42,55,17,13,-39,-53,-63,-87
-23,35,58,-6,-41,47,9,39,-40,-46,-56,-77
-15,32,47,-8,-31,39,35,51,-38,-54,-65,-75
-42,-3,39,22,-40,18,66,72,-5,-35,-63,-58
-75,-48,27,61,-50,-10,61,87,14,-27,-65,-32
-63,-37,25,50,-44,-6,56,84,9,-37,-57,-19
-36,-24,12,30,-24,-6,49,83,46,12,-19,12
-25,37,62,-7,-44,50,47,92,90,108,22,42
28,114,87,-71,-30,100,15,107,109,215,160,131
73,126,54,-100,9,90,-27,91,185,419,294,207
161,167,6,-164,77,86,-71,227,545,995,594,343
