I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-1,12,7,-13,5,41,39,-25,-25,-45,-44
-42,-45,-3,44,-19,-24,55,33,-25,-25,-45,-45
-12,-39,-27,26,8,-33,63,25,-25,-22,-46,-77
-57,-29,28,43,-42,0,48,15,-22,-19,-47,-89
-85,-61,24,73,-54,-19,41,12,-18,-16,-44,-62
-73,-53,20,63,-46,-16,37,4,-22,-15,-43,-45
-79,-55,24,67,-51,-15,46,13,-9,-30,-37,-34
-44,-75,-32,59,-6,-53,43,27,-18,-38,-53,-49
-72,-80,-8,76,-32,-44,44,-9,-60,-22,-62,-67
-99,-81,18,90,-58,-31,60,-22,-66,-43,-71,-61
-77,-79,-2,78,-38,-40,55,-6,-64,-67,-86,-59
-73,-81,-8,77,-33,-44,50,-11,-66,-57,-77,-54
-33,-80,-47,57,7,-63,47,-11,-65,-54,-71,-51
-23,-79,-56,51,16,-67,41,-31,-65,-50,-67,-47
-64,-84,-20,74,-22,-52,45,-51,-60,-47,-61,-46
-58,-62,-4,60,-27,-33,53,-41,-56,-41,-53,-40
-29,-4,25,16,-27,10,46,-41,-50,-41,-53,-42
-19,76,95,-28,-57,85,48,-17,-24,-32,-27,-54
21,32,11,-26,5,21,30,-2,-16,-32,-18,-47
29,-41,-70,6,50,-55,-38,-13,-34,-10,-54,-40
-4,-8,-4,6,0,-6,-49,2,-44,14,-62,-25
16,-10,-26,-3,21,-18,-37,1,-37,-18,-59,-26
-8,-56,-48,32,21,-52,-25,-20,-34,-48,-66,-30
-9,-69,-60,39,26,-64,5,-28,-44,-52,-66,-35
21,-40,-61,10,41,-50,30,-44,-61,-52,-68,-68
-76,-99,-22,88,-27,-60,73,-30,-85,-78,-99,-85
-56,-103,-46,80,-5,-74,68,-23,-78,-58,-93,-76
-51,-109,-57,80,3,-83,63,-15,-97,-85,-111,-91
-91,-94,-3,92,-43,-48,51,4,-68,-53,-87,-91
-37,-115,-78,76,21,-96,48,-32,-108,-106,-126,-112
-66,-134,-68,101,1,-101,130,82,2,-97,-138,-134
-44,31,74,6,-59,52,118,50,65,146,4,-64
136,209,73,-173,31,141,-224,-191,45,718,476,306
415,488,73,-451,171,280,-630,-338,348,1281,1072,812
321,65,-256,-193,288,-95,-540,-524,-305,99,329,448
9,-442,-451,217,230,-446,-296,-587,-1065,-997,-507,-135
-32,-209,-177,121,73,-193,-152,-360,-630,-499,-284,-114
-34,-92,-59,63,13,-75,-3,-68,-189,-170,-149,-98
-69,-56,12,62,-40,-22,42,-3,-88,-89,-95,-84
-90,-34,56,62,-72,10,71,-11,-55,-57,-67,-69
-64,-35,30,49,-47,-3,65,49,3,-52,-49,-74
-37,-60,-23,49,-7,-42,64,54,36,-35,-66,-62
-88,-92,-3,90,-42,-47,67,27,21,-40,-89,-69
-102,-67,36,84,-69,-15,62,39,36,-23,-57,-66
-90,-65,25,77,-57,-20,78,61,51,-22,-65,-76
-59,-46,13,52,-36,-16,62,51,44,-19,-49,-71
