I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,5,50,20,-48,27,10,34,-30,-45,-150,-60
-46,4,50,21,-48,26,8,29,-34,-45,-150,-60
-47,0,47,23,-47,23,2,21,-40,-44,-147,-60
-47,-3,44,25,-45,20,-1,13,-51,-54,-144,-60
-49,-8,41,28,-45,16,-7,6,-61,-66,-141,-60
-49,-10,39,30,-44,14,-10,-1,-63,-67,-139,-60
-46,-10,36,27,-41,13,-5,-7,-68,-71,-136,-60
-43,-10,33,26,-38,11,-1,-14,-72,-73,-131,-60
-41,-10,31,25,-36,10,2,-21,-75,-77,-129,-60
-37,-10,27,23,-32,8,5,-29,-80,-90,-124,-60
-36,-10,25,23,-31,7,10,-38,-80,-96,-121,-60
-30,-7,22,18,-26,7,7,-44,-81,-95,-117,-60
-25,-5,20,15,-22,7,5,-51,-85,-95,-115,-60
-25,-5,20,15,-22,7,5,-54,-85,-95,-115,-60
-18,-2,17,10,-18,7,5,-48,-83,-95,-111,-60
-13,1,14,6,-13,7,5,-43,-76,-92,-110,-60
-17,-1,16,8,-16,7,5,-38,-70,-87,-110,-60
-12,9,21,1,-17,15,12,-30,-63,-82,-106,-53
-8,26,34,-10,-21,30,21,-27,-55,-78,-96,-44
-11,45,56,-17,-34,50,30,-17,-50,-72,-78,-35
8,70,62,-39,-27,66,35,2,-44,-70,-56,-27
25,84,59,-55,-17,72,35,21,-46,-70,-43,-25
21,81,60,-51,-20,71,7,5,-43,-71,-46,-22
13,73,60,-43,-24,66,-35,-54,-53,-69,-45,-19
15,57,42,-36,-14,50,-41,-66,-69,-70,-45,-15
23,37,14,-30,4,25,-35,-74,-76,-75,-47,-16
36,11,-24,-23,30,-7,-35,-104,-110,-97,-57,-30
27,-4,-31,-11,29,-17,-28,-86,-107,-109,-72,-49
3,-18,-21,8,12,-19,-28,-96,-113,-98,-55,-43
-19,-40,-20,30,1,-30,-12,-72,-109,-121,-87,-64
-41,-49,-8,46,-17,-28,-7,-84,-104,-121,-76,-72
-57,-72,-16,65,-20,-44,5,-65,-110,-135,-94,-79
-61,-55,7,58,-33,-24,6,-62,-95,-96,-67,-66
-63,-78,-16,71,-23,-47,8,-61,-118,-119,-56,-54
-137,-81,56,109,-96,-13,151,179,31,-101,-167,-172
