I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-111,69,146,-125,-21,474,525,474,169,-172,-76
-171,-115,56,142,-113,-29,463,526,469,163,-181,-88
-149,-114,35,131,-91,-40,440,505,461,154,-175,-104
-146,-116,30,130,-87,-43,392,455,427,146,-171,-84
-115,-93,22,104,-68,-35,288,365,342,114,-146,-48
-79,-63,16,71,-47,-23,181,227,220,61,-108,-9
-65,-56,9,60,-37,-23,98,110,102,13,-70,27
-56,-52,4,53,-30,-23,32,29,18,-32,-47,31
-51,-45,6,48,-28,-20,2,-26,-37,-63,-45,29
-44,-40,4,42,-24,-18,-11,-60,-80,-78,-38,31
-41,-35,6,37,-23,-14,-18,-74,-99,-91,-33,29
-27,-30,-3,29,-12,-17,-24,-79,-107,-100,-26,31
-12,-30,-18,21,3,-24,-31,-86,-111,-104,-31,26
-16,-30,-14,23,-1,-22,-38,-85,-110,-101,-48,20
-19,-30,-11,24,-4,-20,-38,-85,-114,-100,-47,15
-23,-30,-8,27,-7,-19,-34,-86,-116,-100,-44,9
-26,-30,-4,28,-11,-16,-36,-83,-115,-100,-45,4
-31,-30,1,30,-16,-15,-31,-80,-111,-101,-41,-1
-25,-30,-5,28,-10,-17,-30,-80,-106,-97,-40,-6
-18,-30,-12,24,-3,-21,-30,-77,-104,-91,-39,-9
-38,-30,8,34,-23,-11,-30,-75,-100,-86,-35,-12
-47,-30,17,38,-32,-6,-30,-75,-95,-81,-35,-17
-38,-30,8,34,-23,-11,-30,-75,-98,-74,-35,-20
-33,-30,3,31,-18,-13,-31,-75,-101,-71,-35,-23
-25,-30,-5,28,-10,-17,-29,-75,-100,-74,-34,-26
-20,-30,-11,25,-4,-20,-33,-75,-104,-76,-38,-24
-13,-30,-17,22,2,-23,-35,-75,-105,-87,-40,-26
-12,-32,-20,22,4,-26,-35,-77,-105,-93,-41,-23
-16,-36,-20,26,2,-27,-39,-84,-109,-96,-45,-33
-12,-35,-22,24,5,-28,-41,-90,-114,-102,-45,-55
-10,-35,-26,23,8,-31,-39,-94,-116,-105,-50,-55
-15,-40,-25,28,5,-32,-35,-97,-115,-105,-50,-54
-18,-40,-22,29,2,-31,-35,-100,-114,-107,-54,-56
-21,-40,-19,31,-1,-30,-34,-103,-118,-110,-55,-54
-24,-40,-16,32,-4,-27,-30,-105,-121,-110,-57,-58
-27,-40,-14,34,-7,-27,-30,-103,-116,-107,-61,-59
-28,-38,-10,33,-9,-23,-28,-98,-114,-104,-59,-61
-24,-34,-10,29,-7,-21,-21,-95,-109,-106,-60,-66
-32,-32,1,32,-17,-15,-16,-91,-105,-104,-60,-64
-27,-26,1,27,-14,-12,-10,-87,-102,-107,-61,-74
-18,-27,-8,23,-5,-17,-4,-84,-89,-102,-38,-62
-17,5,23,6,-20,14,-1,-74,-78,-75,-8,-40
2,35,34,-19,-16,34,12,-49,-57,-42,-2,-39
18,33,15,-26,1,24,16,-21,-43,-24,4,-33
38,39,0,-39,19,19,5,-17,-47,-27,10,-30
58,42,-16,-50,37,13,-37,-41,-49,-39,15,-29
68,36,-32,-52,50,2,-83,-71,-83,-75,6,-25
72,15,-57,-44,65,-21,-65,-78,-110,-83,-7,-24
36,-22,-58,-7,48,-40,-38,-71,-104,-82,-21,-40
0,-54,-54,28,27,-54,-43,-91,-117,-125,-57,-74
-6,-54,-48,30,21,-51,-37,-94,-111,-116,-59,-85
-10,-56,-46,34,19,-51,-37,-98,-119,-123,-61,-85
-17,-53,-35,35,9,-44,-34,-91,-116,-120,-63,-87
-23,-57,-34,40,6,-45,-35,-92,-121,-117,-64,-90
-26,-53,-28,40,1,-40,-44,-90,-123,-129,-70,-91
-31,-52,-21,42,-5,-36,-34,-57,-81,-88,-37,-78
-12,-38,-27,25,8,-32,-40,-11,-39,-70,-32,-54
6,17,11,-11,-3,14,2,-4,18,81,58,-13
379,254,-125,-317,251,65,-566,-295,-65,466,621,378
1172,822,-350,-996,761,236,-1672,-564,43,1275,1649,1180
1303,784,-519,-1043,910,132,-1737,-774,-190,944,1436,1179
618,218,-400,-418,509,-91,-912,-784,-670,-358,212,403
132,65,-67,-98,99,-1,-313,-332,-343,-324,-71,52
11,-11,-22,0,17,-17,-39,-80,-76,-104,-72,-76
-48,-67,-19,58,-14,-43,53,-13,-54,-147,-132,-124
-74,-57,17,65,-45,-20,91,31,2,-66,-96,-120
-76,-72,4,74,-39,-34,123,31,-4,-107,-122,-164
-77,-66,11,71,-44,-28,136,62,41,-66,-95,-149
-83,-84,-1,83,-40,-42,145,69,37,-66,-108,-154
-83,-82,1,82,-41,-40,147,91,58,-25,-94,-147
-75,-82,-6,79,-34,-44,152,98,61,-29,-96,-145
-72,-80,-7,76,-33,-43,155,108,73,-25,-96,-147
-77,-80,-3,79,-37,-41,170,125,91,-10,-94,-149
-83,-81,2,82,-42,-39,184,144,107,-10,-96,-151
-89,-79,10,84,-49,-34,195,166,131,5,-94,-148
-95,-83,12,89,-54,-35,218,194,144,14,-96,-152
-108,-85,23,96,-65,-31,225,225,173,35,-95,-147
-124,-85,39,104,-81,-23,257,260,213,45,-95,-161
-129,-89,41,109,-85,-24,297,305,257,73,-95,-179
-130,-91,39,110,-85,-26,325,353,296,90,-121,-182
-132,-90,42,111,-87,-24,364,403,342,105,-141,-176
-149,-95,55,122,-102,-20,402,455,392,128,-149,-196
-164,-95,69,129,-116,-13,447,510,432,130,-179,-232
-154,-94,59,124,-106,-17,464,519,458,131,-206,-233
-152,-101,51,127,-101,-25,459,500,460,125,-203,-222
-139,-97,43,118,-91,-27,429,484,433,126,-198,-213
-113,-81,32,97,-72,-25,348,411,371,116,-196,-202
-113,-67,46,90,-79,-10,243,297,267,74,-172,-177
-98,-49,49,73,-73,0,152,181,159,40,-127,-136
-61,-19,42,40,-51,11,89,84,73,9,-78,-90
-33,6,38,13,-35,21,42,18,-1,-18,-62,-69
-20,15,35,2,-28,25,18,-33,-54,-49,-66,-69
-5,23,28,-9,-16,25,3,-51,-77,-70,-64,-65
-24,19,43,2,-34,31,-10,-60,-92,-78,-65,-63
-72,13,85,29,-79,49,-16,-68,-106,-87,-65,-59
-64,10,75,27,-70,42,-19,-65,-102,-82,-63,-62
-53,4,57,24,-55,30,-15,-63,-98,-80,-59,-66
-56,1,57,27,-57,28,-13,-60,-96,-77,-57,-65
-46,2,49,22,-48,25,-10,-57,-89,-75,-54,-65
-39,9,48,15,-44,28,-6,-54,-96,-72,-51,-65
-24,16,41,4,-33,28,-5,-59,-101,-64,-49,-65
-23,14,37,4,-30,25,-1,-60,-96,-60,-44,-60
-14,11,25,1,-19,17,0,-60,-93,-54,-34,-55
-3,9,12,-3,-7,10,0,-65,-86,-48,-27,-51
-36,4,40,16,-39,22,4,-66,-81,-46,-19,-46
-52,7,58,22,-55,32,6,-64,-76,-50,-12,-42
-38,10,48,14,-43,29,3,-60,-70,-50,-10,-37
-36,11,46,12,-41,28,0,-60,-66,-50,-9,-35
-27,14,41,6,-35,27,0,-60,-65,-50,-5,-35
-20,16,36,2,-28,26,0,-60,-65,-50,-5,-32
-28,10,37,8,-33,23,0,-60,-65,-53,-27,-29
-40,0,40,20,-40,20,0,-63,-65,-56,-37,-31
-51,-11,40,31,-45,15,4,-69,-65,-59,-28,-40
-58,-18,40,38,-48,11,5,-73,-67,-62,-26,-38
-51,-11,40,31,-45,15,5,-75,-78,-65,-21,-32
-41,-2,39,21,-40,19,9,-75,-85,-64,-16,-29
-27,7,35,10,-31,21,11,-75,-85,-60,-17,-24
-23,5,28,9,-26,16,9,-75,-88,-58,-27,-19
-33,-9,24,21,-28,7,5,-75,-91,-55,-38,-15
-21,-4,18,12,-19,7,5,-76,-88,-51,-34,-10
-16,-4,12,10,-14,4,3,-70,-81,-50,-29,-5
-6,1,7,2,-7,4,0,-62,-74,-46,-23,-2
10,2,-8,-6,8,-3,1,-54,-67,-46,-19,4
-5,9,14,-2,-10,11,7,-46,-61,-42,-9,2
0,53,53,-27,-27,53,27,-39,-48,-15,16,5
14,65,51,-40,-19,58,37,-35,-32,14,34,32
49,91,42,-70,3,66,32,-35,-29,22,45,52
75,108,33,-92,21,70,7,-34,-23,9,39,48
53,80,26,-67,13,53,-36,-47,-40,-13,33,38
43,64,21,-54,11,42,-44,-67,-78,-41,25,30
13,30,17,-22,-2,24,-32,-63,-79,-32,15,21
-19,-7,12,13,-15,2,-27,-67,-81,-54,-15,11
-17,-9,8,13,-12,-1,-23,-81,-91,-91,-54,5
-20,-14,6,16,-13,-3,-17,-78,-88,-78,-53,-3
-26,-17,10,21,-17,-3,-15,-79,-93,-93,-58,-10
-36,-17,19,26,-28,2,-8,-68,-80,-76,-51,-17
-38,-25,13,31,-25,-6,-20,-77,-91,-95,-60,-26
-43,-8,35,25,-39,13,-33,-59,-77,-68,-50,-14
-20,-22,-2,20,-9,-12,-31,-35,-52,-36,-39,-3
-7,13,19,-3,-13,16,15,29,33,16,-8,12
82,81,-1,-82,42,40,-87,-58,43,221,231,144
649,527,-122,-588,386,202,-941,-371,43,910,1166,840
1203,971,-232,-1087,717,369,-1730,-615,51,1485,1932,1497
900,533,-367,-716,633,83,-1308,-815,-496,358,944,990
300,142,-157,-221,229,-8,-546,-579,-593,-478,-18,293
53,86,33,-70,10,59,-167,-164,-139,-128,-10,99
-37,-23,14,30,-26,-4,2,-50,-63,-134,-97,7
-82,-31,52,56,-67,11,49,8,-9,-92,-98,-21
-99,-53,46,76,-72,-4,86,18,9,-80,-110,-67
-106,-49,58,77,-82,4,103,35,12,-85,-114,-72
-101,-53,49,77,-75,-1,98,50,35,-53,-99,-67
-104,-58,46,80,-74,-6,102,61,38,-70,-110,-69
-101,-57,44,78,-72,-6,98,67,52,-47,-94,-62
-100,-63,37,82,-69,-13,108,74,58,-54,-104,-68
-100,-62,38,80,-68,-12,119,88,73,-29,-97,-57
-100,-70,30,85,-65,-20,126,88,75,-21,-101,-69
-101,-72,29,86,-65,-21,131,110,101,-16,-110,-86
-100,-76,24,87,-61,-26,140,134,123,-2,-121,-98
-95,-75,20,85,-57,-27,151,156,146,18,-120,-102
-100,-75,25,87,-62,-24,168,189,179,27,-120,-104
-106,-76,31,91,-68,-22,202,227,215,48,-119,-127
-88,-75,14,81,-50,-30,234,267,252,76,-127,-139
-100,-76,24,88,-62,-25,274,316,300,97,-141,-132
-133,-92,42,112,-87,-25,321,369,352,116,-152,-150
-131,-98,33,114,-81,-32,361,418,389,130,-172,-170
-123,-93,29,108,-76,-32,389,449,421,138,-195,-183
-118,-96,22,107,-70,-36,399,462,436,128,-223,-194
-112,-94,18,103,-64,-38,384,449,418,117,-224,-181
-108,-95,12,101,-60,-41,340,399,373,106,-219,-174
-103,-93,9,98,-55,-41,267,320,302,77,-203,-155
-74,-64,11,69,-42,-26,171,206,202,52,-139,-112
-46,-40,6,43,-26,-17,84,101,97,18,-81,-63
-42,-37,5,39,-23,-16,28,20,19,-19,-45,-24
-36,-31,5,33,-20,-13,-1,-38,-38,-31,-29,-19
-38,-28,11,33,-24,-8,-9,-66,-69,-52,-29,-21
-36,-22,14,29,-25,-4,-16,-71,-75,-63,-25,-19
-38,-18,19,28,-28,1,-22,-70,-83,-58,-22,-21
-38,-15,23,26,-30,4,-30,-75,-80,-60,-20,-19
-34,-10,24,22,-29,6,-34,-75,-75,-74,-18,-15
-57,-8,49,32,-52,20,-31,-75,-73,-80,-15,-8
-57,-3,54,30,-55,25,-28,-75,-68,-71,-15,-4
-44,0,44,22,-44,22,-25,-75,-65,-68,-11,2
