I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,36,40,-16,-23,37,-20,-76,-93,-83,-56,-55
-17,10,27,3,-23,19,-16,-73,-88,-87,-67,-64
-58,-47,11,52,-34,-18,-9,-70,-90,-96,-81,-76
-80,-68,12,73,-45,-28,-2,-64,-95,-105,-96,-79
-83,-58,26,70,-54,-16,4,-59,-91,-92,-94,-76
-73,-52,22,62,-47,-15,10,-58,-104,-112,-111,-73
-68,-47,21,57,-45,-13,20,-57,-82,-90,-103,-81
-118,67,185,25,-151,126,65,-60,-118,-152,-129,-98
-102,172,273,-35,-188,222,221,255,265,254,26,-43
189,370,181,-280,4,275,219,672,1047,1463,807,345
651,416,-235,-533,442,90,33,951,1687,2178,1408,746
693,-44,-737,-324,714,-390,-68,487,851,918,921,604
298,-423,-720,63,509,-571,-72,-431,-807,-893,-6,166
57,-438,-495,191,276,-466,58,-457,-933,-1103,-416,-127
-78,-337,-260,208,91,-298,255,-165,-586,-803,-437,-199
-215,-291,-76,254,-69,-184,420,-81,-489,-677,-437,-256
-270,-282,-12,276,-129,-147,507,-96,-393,-559,-420,-321
-310,-271,39,290,-174,-116,455,-132,-403,-532,-409,-318
-273,-234,38,253,-155,-98,303,-100,-324,-424,-351,-289
-189,-156,34,172,-111,-61,207,-77,-241,-305,-261,-217
-134,-104,30,119,-82,-37,162,-44,-134,-187,-188,-160
-78,-53,25,65,-51,-14,87,-54,-82,-134,-137,-120
-25,-6,19,16,-22,6,42,-47,-51,-92,-107,-94
-25,8,33,9,-29,20,14,-45,-47,-76,-92,-90
-35,11,46,12,-40,28,-5,-45,-43,-71,-84,-82
-10,26,36,-8,-23,31,-9,-47,-38,-64,-77,-76
-2,30,33,-14,-17,31,-35,-51,-37,-60,-71,-69
5,32,27,-19,-11,29,-51,-49,-30,-53,-63,-63
5,24,19,-15,-7,22,-50,-54,-29,-49,-55,-53
23,49,26,-36,-2,38,-65,-56,-20,-36,-44,-40
30,71,41,-51,-6,56,-74,-54,-11,-22,-22,-28
56,94,39,-75,8,66,-93,-51,6,-4,3,-8
114,149,35,-132,39,92,-115,-50,27,28,30,18
108,141,33,-125,37,87,-139,-46,56,75,79,56
134,164,30,-149,52,97,-185,-45,95,139,149,109
187,215,28,-201,79,121,-225,-39,156,229,240,179
238,262,24,-251,106,143,-264,-15,223,329,327,249
268,290,22,-279,123,155,-285,28,298,433,411,315
290,309,19,-299,135,164,-270,62,355,502,468,357
334,350,16,-343,159,183,-257,99,392,529,469,350
303,317,14,-310,144,165,-232,138,405,521,440,321
247,285,37,-266,105,161,-179,157,385,466,380,258
215,268,53,-242,81,160,-112,172,363,404,304,186
165,215,50,-190,58,132,-54,170,317,336,227,131
101,169,68,-135,16,118,-16,158,255,249,147,77
52,124,72,-88,-10,98,17,144,198,173,80,27
22,86,63,-54,-20,74,33,116,135,104,29,-8
9,57,48,-33,-20,52,40,76,89,44,-3,-28
0,17,17,-8,-9,17,50,34,57,10,-31,-42
7,14,6,-11,1,10,43,4,28,-22,-52,-56
20,5,-15,-12,18,-5,39,-4,-6,-57,-63,-71
33,-1,-34,-16,33,-17,34,-11,-40,-79,-81,-73
29,5,-24,-16,26,-9,26,-18,-47,-96,-86,-75
1,-23,-23,11,12,-23,34,-24,-46,-106,-80,-87
-1,-16,-16,9,8,-16,41,-30,-45,-113,-80,-88
7,-8,-15,1,11,-11,40,-25,-41,-109,-80,-80
-2,-4,-2,3,0,-3,38,-20,-39,-99,-80,-77
-20,5,25,7,-23,15,35,-15,-35,-91,-81,-69
-13,10,23,2,-18,16,35,-12,-34,-81,-78,-67
-5,14,19,-5,-12,16,32,-6,-25,-69,-71,-71
4,20,16,-12,-6,17,27,-7,-15,-58,-64,-68
6,17,11,-11,-3,14,25,-13,-10,-53,-58,-64
4,12,9,-8,-3,10,20,-16,-10,-47,-51,-61
1,4,3,-3,-1,3,17,-21,-10,-44,-45,-56
6,3,-3,-4,4,0,13,-26,-9,-38,-55,-55
35,28,-7,-31,21,10,9,-30,-27,-36,-57,-55
37,23,-14,-30,25,4,3,-35,-37,-52,-51,-55
21,2,-20,-11,20,-9,0,-39,-34,-62,-51,-55
-11,-24,-12,18,1,-18,-5,-40,-34,-65,-43,-55
-6,-35,-29,21,12,-32,-10,-43,-41,-64,-56,-55
4,-26,-30,11,18,-28,-6,-55,-53,-75,-73,-58
-12,-23,-11,18,0,-17,-5,-61,-59,-87,-75,-61
-13,-18,-5,16,-4,-11,-5,-65,-66,-84,-79,-59
-17,-14,3,15,-10,-5,-5,-77,-67,-85,-84,-62
-19,-11,8,15,-14,-1,-5,-79,-64,-85,-85,-65
-43,-26,17,34,-30,-4,-6,-72,-67,-85,-86,-65
-40,-23,17,31,-28,-3,-10,-69,-71,-82,-89,-64
-36,-21,15,28,-26,-2,-10,-63,-70,-79,-91,-67
-29,-15,14,22,-21,-1,-10,-60,-70,-81,-89,-66
-35,-18,16,26,-25,-1,-10,-60,-70,-80,-83,-60
-67,-53,14,60,-40,-20,-11,-64,-71,-82,-78,-55
-44,-27,18,35,-31,-4,-6,-65,-69,-78,-73,-49
-44,9,53,18,-49,31,0,-54,-55,-58,-66,-44
-30,29,59,0,-45,44,6,-51,-41,-40,-61,-39
2,52,50,-27,-24,51,9,-58,-37,-38,-56,-34
6,51,46,-29,-20,48,-25,-58,-44,-33,-54,-31
26,68,41,-47,-8,54,-53,-72,-62,-31,-51,-26
23,56,33,-40,-5,44,-47,-75,-59,-26,-48,-25
22,55,33,-39,-6,44,-46,-75,-60,-23,-45,-23
26,41,14,-34,6,27,-42,-75,-61,-43,-46,-19
3,-11,-13,4,8,-12,-37,-73,-58,-54,-56,-24
7,-14,-21,4,14,-17,-36,-96,-104,-96,-87,-46
-18,-60,-42,39,12,-51,-27,-87,-100,-98,-103,-72
-67,-95,-28,81,-19,-61,-22,-82,-109,-103,-111,-80
-56,-89,-33,72,-11,-60,-9,-63,-90,-97,-114,-83
-51,-60,-9,56,-21,-34,-8,-73,-104,-100,-105,-74
-31,-59,-28,45,-1,-43,11,-55,-88,-105,-114,-78
-61,-16,45,39,-53,14,32,-58,-81,-88,-93,-66
-131,94,225,18,-178,159,120,35,-24,-72,-110,-78
-23,208,230,-93,-127,219,256,431,547,676,281,59
381,413,32,-397,174,222,150,847,1375,1888,1137,530
778,228,-551,-503,664,-161,-17,933,1572,1821,1298,734
592,-269,-861,-161,726,-565,-96,87,99,29,510,426
187,-482,-669,148,428,-575,-52,-573,-1055,-1153,-239,30
6,-448,-454,221,230,-450,145,-298,-736,-929,-436,-184
-173,-358,-185,266,7,-271,326,-105,-546,-733,-431,-226
-286,-323,-37,305,-124,-180,480,-69,-431,-609,-436,-285
-326,-310,16,317,-171,-146,531,-70,-394,-517,-425,-312
-315,-281,34,298,-174,-123,407,-94,-381,-476,-408,-292
-242,-223,19,232,-130,-102,244,-106,-288,-375,-329,-250
-170,-152,18,161,-94,-66,183,-69,-202,-259,-235,-192
-109,-100,8,104,-58,-46,130,-19,-100,-160,-171,-149
-67,-65,1,66,-34,-32,74,-14,-78,-117,-121,-99
-56,-48,8,52,-32,-20,48,-21,-60,-87,-100,-79
-62,-31,32,46,-47,0,5,-37,-60,-86,-89,-78
-50,-21,28,35,-38,3,-8,-33,-50,-76,-78,-70
-60,-39,21,49,-40,-9,-24,-36,-44,-71,-75,-59
-55,-35,20,45,-38,-7,-39,-35,-39,-64,-67,-46
-19,-7,12,13,-15,2,-39,-35,-30,-53,-63,-38
-8,3,11,3,-10,7,-60,-48,-20,-41,-56,-26
-2,18,20,-8,-11,19,-69,-50,-11,-30,-42,-15
10,37,27,-24,-8,31,-83,-45,-4,-20,-29,-2
39,48,9,-43,15,28,-97,-42,26,14,2,27
43,58,15,-51,14,36,-113,-37,49,56,52,72
63,100,37,-82,12,68,-149,-34,72,109,124,122
132,158,26,-146,53,92,-197,-26,115,181,211,184
181,201,21,-191,80,111,-248,-9,173,265,296,245
232,230,-2,-231,117,114,-281,16,254,367,387,309
264,268,4,-266,130,136,-298,38,315,447,447,355
273,313,40,-293,116,176,-297,70,361,493,474,362
276,315,40,-296,118,177,-276,113,389,506,478,360
240,270,30,-256,105,150,-231,147,385,488,432,320
191,234,44,-213,73,139,-171,171,375,446,361,261
145,209,64,-177,40,137,-103,182,348,377,282,201
102,159,56,-131,23,107,-42,191,291,301,199,141
33,119,85,-76,-26,102,1,180,220,218,127,92
-12,77,89,-32,-51,83,28,144,174,156,75,46
-13,47,60,-17,-37,54,31,106,124,94,35,14
-29,26,55,1,-43,41,30,75,67,28,-5,-11
-40,1,41,19,-41,21,29,46,26,-7,-34,-34
-43,-8,36,25,-39,14,24,23,-10,-38,-49,-57
-54,-28,26,40,-40,-1,25,18,-27,-64,-59,-61
-64,-35,29,50,-46,-3,27,15,-46,-87,-77,-60
-77,-40,37,58,-57,-1,35,12,-51,-100,-81,-65
-70,-36,35,53,-52,-1,40,7,-49,-95,-79,-65
-83,-25,58,54,-70,17,35,5,-51,-87,-81,-64
-84,-16,69,50,-76,26,35,10,-50,-79,-80,-58
-69,-6,63,37,-66,28,34,10,-49,-71,-79,-52
