I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,22,129,43,-119,75,-60,-181,-225,118,-2149,-791
-95,29,124,32,-109,76,-59,-191,-223,124,-2125,-842
-67,51,118,8,-92,84,-55,-190,-215,152,-2138,-913
-101,9,110,46,-106,59,-53,-179,-210,149,-1976,-1004
-70,32,102,19,-87,67,-48,-171,-202,150,-1614,-1037
-32,65,96,-17,-64,80,-45,-154,-197,150,-1626,-1027
-54,49,103,2,-79,76,-47,-135,-189,149,-1653,-1016
-67,73,140,-3,-104,106,-52,-145,-192,154,-1537,-970
-27,105,132,-39,-80,118,-49,-141,-186,168,-1373,-885
22,131,110,-77,-44,120,-82,-168,-198,182,-1311,-795
-28,125,153,-49,-91,139,-112,-201,-241,162,-1346,-684
-44,95,139,-25,-92,117,-89,-169,-248,141,-1340,-540
-29,83,112,-27,-71,97,-80,-176,-242,141,-1379,-421
-43,73,116,-16,-80,94,-64,-182,-242,131,-1377,-333
-82,33,114,24,-98,73,-48,-180,-239,128,-1346,-268
-120,-5,115,62,-118,55,-41,-194,-239,123,-1353,-232
-92,22,114,34,-103,68,-29,-188,-234,115,-1313,-198
-82,31,114,25,-98,72,-21,-186,-226,117,-1349,-173
-65,27,92,19,-78,59,-15,-186,-228,103,-1263,-163
-88,37,125,25,-107,81,-9,-182,-216,111,-1530,-153
-110,9,119,50,-115,64,-2,-182,-220,91,-2369,-148
-80,18,97,31,-89,57,-7,-162,-212,108,-2645,-130
-42,-36,6,39,-24,-15,-51,-211,-247,75,-2571,-169
0,-35,-36,18,18,-35,6,124,88,213,-2341,-94
391,215,-176,-302,283,19,-43,806,765,834,-1681,441
984,466,-517,-725,750,-26,-454,208,168,910,-1213,912
494,335,-158,-414,326,88,-443,-1106,-1140,113,-1570,587
-245,-35,210,140,-227,87,-146,-1202,-1237,-375,-2033,93
-202,-99,103,150,-152,2,-139,-636,-669,-179,-1775,119
-167,-40,126,103,-146,43,-83,-325,-360,47,-1455,244
-115,-22,93,68,-104,35,-35,-234,-275,76,-1282,237
-109,-2,107,56,-108,52,-22,-207,-244,92,-1160,215
-137,-10,127,73,-132,58,-8,-180,-215,90,-1187,187
-78,20,98,28,-88,59,-7,-170,-199,86,-1169,123
-106,30,135,38,-121,82,7,-154,-186,111,-1016,104
-84,78,162,3,-123,120,9,-149,-183,132,-894,134
-93,64,158,14,-126,111,16,-144,-177,125,-828,143
-125,29,154,47,-140,92,8,-139,-171,122,-762,197
-96,56,151,20,-124,103,5,-135,-166,119,-766,245
-90,60,150,15,-120,105,1,-130,-160,114,-728,233
-103,43,146,30,-125,94,-7,-127,-154,120,-780,179
-109,33,141,38,-126,87,-22,-122,-147,119,-813,142
-43,95,138,-26,-91,116,-32,-119,-141,121,-906,142
-17,112,129,-48,-74,121,-22,-116,-134,118,-682,138
-48,98,146,-25,-98,122,-13,-111,-130,126,303,188
