I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-113,-46,90,-10,-79,-25,-73,-90,-100,-71,-56
-70,-115,-45,93,-12,-80,-21,-69,-90,-100,-69,-52
-71,-115,-43,93,-13,-79,-17,-70,-90,-100,-65,-50
-72,-113,-40,92,-16,-76,-11,-74,-90,-100,-66,-52
-68,-107,-39,87,-14,-73,-12,-76,-95,-105,-70,-56
-79,-122,-43,101,-18,-82,-16,-75,-95,-105,-70,-58
-90,-135,-45,113,-22,-90,-15,-75,-96,-107,-71,-61
-82,-127,-45,105,-18,-86,-19,-75,-100,-110,-69,-64
-74,-122,-48,98,-13,-85,-20,-76,-100,-110,-81,-66
-66,-117,-51,92,-7,-84,-20,-80,-103,-110,-91,-70
-60,-109,-49,84,-5,-79,-20,-80,-105,-110,-90,-70
-79,-125,-46,102,-17,-85,-20,-80,-109,-109,-95,-71
-101,-142,-42,122,-29,-92,-20,-81,-110,-111,-95,-76
-101,-139,-38,120,-31,-88,-20,-79,-116,-122,-99,-74
-107,-143,-36,125,-36,-89,-20,-91,-120,-128,-100,-78
-117,-146,-28,131,-44,-87,-22,-101,-120,-130,-100,-80
-107,-144,-38,125,-34,-90,-27,-102,-126,-130,-105,-80
-85,-142,-57,114,-14,-99,-29,-106,-123,-130,-105,-83
-73,-127,-55,100,-9,-91,-25,-100,-117,-130,-104,-86
-73,-127,-54,101,-10,-90,-18,-92,-114,-130,-96,-84
-72,-121,-50,96,-11,-85,-13,-87,-109,-131,-86,-79
-37,-87,-50,62,7,-69,-6,-78,-105,-120,-80,-64
12,-33,-45,11,29,-38,6,-57,-96,-96,-62,-35
45,36,-9,-40,27,13,16,-47,-78,-69,-34,-18
76,65,-11,-70,43,27,42,-52,-54,-58,-20,-14
83,55,-29,-69,56,13,39,-53,-48,-61,-14,-8
88,45,-43,-66,65,1,-2,-57,-56,-65,-3,-3
115,35,-80,-75,97,-22,-25,-59,-57,-68,2,4
93,-1,-94,-46,93,-47,-33,-62,-71,-73,-6,2
81,-29,-110,-26,96,-69,-27,-72,-89,-93,-20,-7
96,-38,-134,-29,116,-86,-27,-67,-80,-101,-27,-18
