I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,35,45,-13,-28,40,-94,-20,29,40,40,68
-14,31,45,-9,-30,38,-88,-15,24,38,35,47
-26,25,51,1,-39,38,-82,-2,18,32,22,21
-51,14,65,18,-58,39,-60,18,10,29,14,7
-66,-4,63,34,-64,29,-33,43,3,23,9,-9
-87,-18,69,52,-78,26,-22,45,-5,20,4,-21
-89,-23,66,56,-77,21,-13,52,-10,21,-1,-21
-93,-16,77,54,-85,31,-2,53,-22,18,-10,-17
-111,-8,103,59,-106,47,16,57,-22,23,-5,-13
-86,0,85,43,-85,42,11,51,-38,16,-2,-11
-57,4,62,26,-60,33,-25,43,-38,25,12,-3
-60,-19,41,39,-50,11,-52,39,-49,14,9,-11
-74,-42,33,57,-53,-5,-71,11,-69,13,9,-18
-87,-80,8,83,-47,-36,-74,0,-76,2,-21,-34
-92,-76,16,84,-54,-30,-91,-47,-129,-33,-28,-38
-72,-86,-14,79,-29,-50,-91,-28,-113,-27,-22,-50
-77,-70,7,73,-42,-31,-86,-66,-170,-46,-29,-42
-26,-67,-40,47,7,-54,-102,-21,-115,10,5,-29
-9,-63,-55,36,23,-59,-105,-62,-195,-35,-37,-33
10,98,89,-54,-40,93,-135,-137,-124,94,87,64
21,133,111,-78,-45,122,-189,-311,-224,67,112,119
331,346,15,-338,158,180,-674,-1098,-863,136,661,487
843,247,-595,-545,719,-174,-854,-989,-596,451,1123,687
482,-218,-700,-132,592,-459,-120,-286,-486,-175,244,211
-12,-213,-201,113,94,-207,245,-40,-503,-391,-179,-59
-77,-163,-86,120,5,-124,161,99,-142,-84,-90,-90
-131,-130,1,131,-66,-64,123,42,-145,-97,-141,-107
-141,-112,29,126,-85,-41,93,53,-81,-43,-108,-115
-216,-128,88,172,-152,-19,80,35,-121,-83,-144,-136
-215,-112,103,163,-159,-5,15,-11,-133,-75,-125,-127
-199,-132,66,165,-132,-33,-7,-26,-116,-76,-139,-141
-197,-125,72,161,-135,-27,-5,-29,-127,-73,-142,-145
-174,-128,46,151,-110,-41,-6,-10,-103,-63,-146,-145
-177,-127,49,152,-113,-39,1,-10,-101,-65,-137,-120
-160,-125,35,142,-97,-45,-2,14,-56,-40,-120,-89
-128,-100,28,114,-78,-35,-8,42,-23,-23,-111,-75
-98,-69,29,83,-63,-20,-16,67,17,13,-85,-67
-73,-42,31,57,-52,-6,-23,87,40,42,-69,-58
-88,-17,71,53,-79,26,-18,117,65,87,-51,-58
-128,-8,120,67,-124,56,3,140,97,119,-44,-61
-126,2,128,62,-127,65,23,169,122,120,-29,-59
-115,36,151,40,-133,93,32,177,147,120,-4,-61
-111,54,164,28,-137,109,27,162,155,121,17,-68
-94,47,141,23,-117,94,21,148,140,119,41,-74
-67,46,113,10,-91,79,19,138,114,123,64,-72
-31,42,73,-5,-53,58,10,131,102,122,70,-69
-1,40,41,-19,-21,41,15,124,96,109,62,-70
-11,37,48,-13,-30,42,27,114,85,94,54,-69
-35,22,57,6,-47,39,8,47,58,73,42,-71
-37,7,45,14,-41,26,-31,-11,12,52,27,-69
-23,-4,19,13,-21,7,-53,-28,-30,33,9,-65
-28,-46,-18,37,-5,-31,-46,-52,-54,16,-2,-65
-25,-73,-49,49,12,-61,-47,-58,-65,9,-19,-63
-25,-75,-50,50,13,-62,-74,-57,-66,10,-32,-59
-36,-61,-26,49,-4,-43,-78,-48,-57,9,-21,-60
-27,-20,7,24,-17,-7,-57,-36,-51,4,-6,-56
-63,-6,57,34,-59,25,-39,-29,-44,21,19,-49
-83,-9,74,46,-78,32,-10,-6,-37,25,27,-43
-67,0,68,34,-68,34,11,16,-31,20,20,-35
-43,28,71,7,-57,50,22,26,-24,39,20,-32
-15,48,63,-16,-40,55,36,34,-19,42,15,-35
-16,43,59,-14,-38,51,38,39,-14,35,15,-37
-19,35,54,-8,-36,44,45,43,-8,32,20,-40
-18,29,47,-6,-33,38,49,44,-2,27,20,-43
-24,20,44,2,-34,32,66,54,-2,22,21,-46
-18,17,35,1,-27,26,73,58,-9,21,25,-37
-15,50,65,-18,-40,57,64,47,-16,25,25,-20
-29,67,96,-20,-62,81,41,40,-23,25,23,-14
-30,55,85,-13,-57,70,-4,32,-29,24,16,-11
-25,48,73,-12,-49,60,-20,26,-35,29,9,-5
11,39,28,-25,-9,33,-46,19,-35,31,3,3
64,33,-31,-49,47,1,-57,13,-38,18,-5,11
69,33,-37,-51,53,-2,-43,10,-56,7,-10,23
42,15,-27,-28,34,-6,-35,5,-68,3,-17,28
4,-14,-18,5,11,-15,-11,0,-65,-2,-28,23
-5,-16,-11,11,3,-13,12,5,-60,-5,-30,22
-17,-14,2,15,-9,-6,33,15,-56,-5,-30,17
-42,-14,28,28,-35,7,51,25,-51,-5,-30,-6
-37,-9,28,22,-33,9,61,35,-47,-5,-30,-36
-50,-11,39,30,-45,14,59,41,-43,-5,-30,-53
-85,-13,72,49,-78,29,63,44,-37,-5,-25,-56
-88,-17,71,52,-79,27,66,46,-35,-8,-25,-55
-75,-20,54,47,-65,17,63,45,-27,-16,-25,-55
-66,-23,43,44,-54,10,85,53,-28,-22,-26,-55
-61,-25,36,43,-48,5,92,49,-39,-30,-24,-54
-53,4,57,24,-55,31,59,-1,-66,-37,-32,-49
-36,9,45,12,-40,27,10,-50,-103,-45,-47,-46
-20,-24,-4,22,-8,-13,-32,-60,-110,-55,-52,-43
-6,-28,-22,17,8,-25,-46,-61,-112,-55,-56,-38
-34,-49,-15,42,-9,-32,-38,-58,-116,-55,-54,-35
-54,-67,-12,61,-21,-39,-28,-55,-119,-52,-51,-38
-49,-55,-7,52,-21,-31,-17,-55,-118,-49,-48,-43
-49,-52,-3,51,-23,-27,-6,-45,-107,-52,-45,-44
-48,-46,2,47,-25,-22,11,-31,-98,-55,-42,-40
-68,-42,25,55,-46,-8,32,-20,-87,-50,-40,-40
-50,-40,11,45,-31,-14,36,-7,-77,-43,-38,-40
-44,-35,9,39,-26,-13,35,1,-68,-39,-34,-40
-51,-32,19,42,-35,-6,35,6,-57,-33,-35,-40
-51,-27,23,39,-37,-2,40,12,-48,-30,-31,-36
-43,-6,37,24,-40,15,42,18,-44,-25,-30,-30
-32,22,55,4,-44,38,53,22,-45,-21,-30,-26
-26,39,65,-7,-45,52,70,43,-45,-16,-26,-19
-10,42,52,-16,-31,46,55,44,-44,-10,-24,-14
-32,50,83,-9,-58,66,39,6,-46,-5,-26,-9
-16,60,75,-22,-46,67,5,-25,-50,0,-23,-5
2,45,43,-24,-21,44,-49,-55,-56,-29,-27,-4
-3,40,43,-19,-24,42,-67,-51,-55,-42,-25,2
9,19,11,-14,-1,15,-64,-27,-53,-36,-33,-8
11,-19,-30,4,21,-25,-60,-29,-59,-36,-39,-24
-1,-44,-43,23,21,-44,-24,-12,-48,-26,-39,-40
-25,-40,-15,33,-5,-27,-7,-17,-64,-33,-43,-51
-23,-38,-16,30,-4,-27,-2,2,-37,-14,-33,-50
-40,-44,-4,42,-18,-24,8,-1,-48,-30,-50,-53
-26,-26,0,26,-12,-13,13,24,-18,-1,-26,-45
-45,-48,-3,46,-20,-25,50,36,-26,-21,-51,-57
-34,-15,19,24,-26,2,23,18,-34,3,-14,-42
-34,-40,-6,37,-14,-23,36,51,-17,0,-41,-57
-62,39,102,11,-82,70,4,-75,-87,-5,-6,2
-5,140,144,-68,-75,142,-20,-96,29,97,77,62
106,255,149,-181,-22,202,-289,-664,-504,-20,286,262
724,518,-206,-621,465,155,-876,-1153,-685,434,1158,775
823,201,-622,-511,722,-210,-520,-595,-342,303,874,613
188,-102,-290,-43,239,-196,138,-193,-532,-401,-83,110
12,-52,-64,20,38,-58,122,-56,-290,-209,-133,6
-57,-75,-18,66,-19,-47,38,-67,-144,-133,-165,-42
-102,-47,54,74,-78,4,14,-89,-164,-125,-155,-52
-109,-68,41,89,-75,-13,21,-29,-110,-104,-148,-68
