I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-35,33,51,-50,-1,17,-52,-77,-22,24,-128
-88,-69,18,78,-53,-25,37,-69,-110,-61,0,-155
-143,-124,20,133,-81,-52,147,-51,-101,-109,-76,-232
18,-2,-20,-7,19,-11,71,194,136,105,77,-130
602,360,-241,-481,421,59,-431,565,692,782,625,264
907,600,-307,-753,607,146,-871,462,879,1139,991,560
564,385,-179,-474,371,103,-831,-491,-167,280,540,378
150,180,30,-165,60,105,-590,-918,-680,-265,145,136
69,81,11,-75,29,46,-309,-500,-387,-158,70,-2
12,-50,-62,19,37,-55,-69,-226,-263,-163,-47,-157
-145,-80,65,113,-105,-8,30,-88,-129,-101,-33,-160
-101,-87,14,94,-57,-36,50,-74,-133,-96,-31,-158
-78,-80,-2,79,-38,-41,62,-79,-118,-87,-28,-163
-100,-78,22,89,-61,-28,63,-72,-118,-79,-13,-154
-7,-76,-69,42,31,-72,33,-88,-136,-90,-37,-184
-76,-73,2,75,-38,-36,88,-60,-111,-73,-26,-178
-164,-76,88,120,-125,6,111,-30,-88,-63,-14,-171
-114,-74,40,94,-76,-16,88,-3,-70,-59,-2,-165
-49,-76,-28,63,-10,-52,98,0,-79,-58,1,-171
-52,-69,-17,61,-17,-43,85,22,-67,-52,-2,-155
-25,-56,-31,41,3,-43,69,23,-73,-50,-6,-175
-23,-45,-23,34,0,-34,64,37,-50,-29,-29,-195
-104,-34,70,69,-87,18,102,102,-4,3,3,-137
-38,-26,12,32,-25,-7,102,123,3,12,35,-140
39,-2,-42,-18,40,-21,90,158,29,22,37,-144
62,48,-14,-55,38,17,89,233,66,51,61,-127
144,65,-79,-105,112,-7,75,267,73,60,60,-134
111,53,-58,-82,84,-2,101,330,114,96,90,-108
28,56,27,-42,0,41,137,435,196,178,159,-62
127,91,-36,-109,82,27,141,471,239,222,192,-39
209,130,-79,-169,144,26,133,480,246,226,203,-30
204,130,-74,-167,139,28,130,485,257,238,225,-18
212,115,-97,-164,154,9,98,420,231,228,219,-12
146,107,-39,-126,92,34,75,350,177,191,184,-16
92,87,-5,-89,48,41,67,248,126,149,153,-38
62,51,-11,-56,36,20,36,136,70,97,104,-63
47,23,-24,-35,35,0,23,73,25,46,69,-83
70,12,-58,-41,64,-23,26,21,-13,5,60,-85
-11,-6,5,8,-8,0,24,-9,-40,-6,50,-95
-37,-45,-7,41,-15,-26,27,-37,-70,-30,40,-103
-46,-52,-6,49,-20,-29,29,-51,-91,-52,30,-98
-45,-26,19,35,-32,-3,21,-46,-83,-39,20,-119
3,-26,-28,12,16,-27,9,-44,-79,-30,17,-116
-24,-22,1,23,-12,-10,9,-39,-74,-22,20,-103
-22,-16,6,19,-14,-5,21,-36,-65,-24,16,-101
-77,-51,25,64,-51,-13,28,-36,-71,-28,13,-94
-59,-71,-12,65,-23,-41,25,-56,-78,-30,9,-92
-23,-35,-12,29,-5,-23,22,-72,-70,-34,7,-86
7,-9,-16,1,12,-13,20,-69,-58,-35,0,-86
15,-19,-35,2,25,-27,16,-71,-61,-37,3,-93
-76,-40,36,58,-56,-2,15,-69,-70,-41,27,-92
-11,-53,-42,32,16,-47,9,-72,-79,-39,23,-102
-43,-45,-2,44,-20,-24,-3,-63,-91,-34,4,-111
-75,-37,38,56,-56,0,-15,-61,-90,-36,-3,-110
11,-33,-44,11,28,-38,-22,-87,-89,-32,-9,-108
-55,-28,27,41,-41,-1,-21,-92,-91,-31,-9,-104
-58,-24,33,41,-45,4,-19,-93,-91,-29,-3,-105
-41,-18,22,29,-32,2,-17,-97,-101,-28,-21,-108
-41,-17,23,29,-31,3,-12,-100,-95,-50,-36,-113
7,-11,-18,2,13,-14,-27,-99,-106,-58,-19,-113
-14,-33,-19,24,3,-26,-42,-94,-119,-58,-15,-92
-49,-67,-18,59,-15,-43,-26,-95,-102,-62,-15,-84
-78,-64,14,71,-45,-25,-19,-93,-100,-65,-13,-84
-53,-65,-12,59,-20,-38,-6,-89,-100,-64,-32,-77
-62,-66,-4,64,-28,-34,0,-91,-100,-57,-42,-75
-110,-65,46,87,-78,-9,-20,-85,-100,-49,-35,-68
-36,-59,-23,48,-7,-40,-21,-77,-100,-43,-31,-66
31,-2,-33,-14,32,-17,-10,-69,-92,-39,-22,-69
17,25,8,-21,4,16,9,-60,-83,-41,-16,-75
-4,18,22,-7,-13,20,11,-54,-68,-36,-9,-68
0,49,49,-24,-25,49,22,-8,-31,19,25,-37
55,61,6,-58,24,33,39,7,-25,42,40,-27
83,43,-41,-63,62,1,6,-31,-37,1,18,-38
79,3,-76,-41,77,-36,-47,-48,-61,-10,12,-35
59,-15,-74,-22,67,-45,-51,-66,-95,-18,1,-47
36,-9,-45,-13,41,-27,-17,-80,-88,-30,-6,-57
-21,-24,-3,22,-8,-14,-12,-81,-82,-32,-17,-69
-47,-53,-6,50,-20,-30,-26,-94,-97,-53,-47,-87
-40,-55,-15,48,-12,-35,-43,-91,-98,-38,-40,-77
-61,-50,11,55,-35,-19,-32,-88,-108,-50,-53,-81
-20,-53,-33,37,7,-43,-26,-78,-76,-57,-35,-63
-40,-77,-37,59,-1,-57,-6,-63,-104,-82,-66,-100
-158,-111,48,134,-103,-31,152,12,-34,-91,-133,-147
-61,-20,41,41,-51,10,80,201,162,105,28,-26
606,329,-277,-467,441,26,-476,423,561,741,552,335
1020,630,-391,-825,705,120,-888,227,672,1053,906,642
524,422,-102,-473,313,160,-779,-583,-192,251,484,468
73,156,82,-115,-5,119,-524,-910,-621,-249,56,176
-47,59,106,-6,-76,82,-285,-524,-383,-177,-40,40
-122,-55,67,88,-94,6,-87,-246,-260,-177,-92,-53
-111,-90,21,100,-66,-34,-14,-117,-144,-110,-74,-88
-83,-52,31,67,-57,-10,19,-75,-141,-98,-77,-77
-30,-31,-1,30,-14,-16,14,-77,-132,-90,-80,-86
-60,-84,-24,72,-18,-54,40,-55,-116,-99,-101,-104
-104,-80,24,92,-64,-28,64,-42,-91,-67,-91,-66
-97,-67,31,82,-64,-18,48,-18,-75,-55,-72,-67
-82,-73,10,77,-46,-31,49,-20,-84,-66,-70,-82
-38,-73,-35,56,-1,-54,40,-14,-72,-39,-52,-57
-78,-79,-1,79,-39,-40,37,0,-78,-49,-70,-55
-87,-67,20,77,-54,-23,31,-7,-69,-66,-105,-81
-88,-63,25,75,-56,-19,29,18,-59,-47,-100,-77
-73,-54,19,63,-46,-17,20,51,-35,-23,-63,-66
-18,-41,-23,29,3,-32,29,77,-12,-19,-45,-64
7,-30,-37,12,23,-34,50,85,-5,3,-52,-55
58,-22,-80,-17,69,-51,41,132,20,29,-41,-51
16,-13,-29,-1,22,-20,34,202,46,54,-11,-38
7,7,0,-7,4,4,28,249,81,83,12,-20
111,47,-64,-79,88,-8,16,320,124,108,60,21
157,64,-92,-110,124,-14,25,380,149,156,104,72
202,87,-115,-144,158,-14,45,431,185,202,125,82
230,123,-108,-176,169,7,47,453,205,223,144,71
200,107,-92,-153,146,7,21,434,198,226,136,99
196,87,-109,-141,153,-11,0,379,184,210,123,116
183,85,-98,-134,140,-6,10,306,155,195,110,82
117,68,-50,-92,83,9,11,220,120,166,74,51
78,77,-1,-77,39,38,-9,137,91,118,38,27
26,35,8,-31,9,22,-14,68,48,63,-10,17
-30,-25,5,27,-17,-10,-9,-3,-19,13,-60,-6
-11,6,17,3,-14,11,-2,-41,-53,-32,-79,-51
-50,-14,35,32,-42,11,3,-34,-53,-35,-74,-56
-37,-31,6,34,-21,-12,-1,-27,-60,-38,-74,-53
19,-20,-39,1,30,-30,-16,-50,-58,-42,-84,-59
-55,-28,27,42,-40,-1,-28,-55,-54,2,-60,0
-59,-27,33,43,-46,3,-18,-32,-55,-29,-66,27
-24,-49,-25,37,0,-37,-12,-30,-55,-55,-86,-14
-48,-52,-5,50,-21,-29,0,-30,-55,-25,-76,-21
-18,-49,-31,34,7,-40,-4,-32,-55,-25,-83,-18
-21,-40,-19,31,-1,-29,-9,-45,-60,-16,-78,-15
-50,-30,20,40,-35,-5,17,-45,-60,-15,-82,-13
-50,-50,0,50,-25,-25,9,-43,-61,-8,-71,-8
-45,-45,0,45,-22,-23,-9,-40,-66,-7,-71,-18
-18,-33,-15,26,-1,-24,-23,-41,-64,-31,-106,-26
-12,-36,-24,24,7,-30,-23,-59,-68,-37,-88,-18
7,-34,-41,14,24,-37,-13,-66,-72,-29,-68,-13
-19,-34,-16,27,-1,-25,-11,-58,-77,-32,-90,-6
-80,-50,30,65,-55,-10,-4,-55,-79,-43,-110,-11
-44,-82,-38,63,-3,-60,-3,-51,-76,-61,-113,-17
-42,-64,-22,53,-10,-43,5,-43,-74,-78,-106,-15
-64,-35,29,50,-47,-3,-2,-58,-75,-71,-99,-14
-47,-46,2,46,-24,-22,-22,-73,-75,-61,-98,-17
-56,-47,9,51,-32,-19,-19,-65,-75,-57,-84,-11
4,-57,-60,27,32,-58,-14,-64,-79,-51,-107,-28
14,-66,-80,27,48,-73,-6,-59,-72,-47,-129,-28
-16,-63,-46,40,15,-54,2,-61,-68,-40,-103,-8
-34,-59,-25,47,-5,-42,1,-59,-71,-35,-103,-19
-43,-56,-13,50,-15,-35,-8,-60,-74,-47,-107,-26
27,-48,-75,11,51,-61,-28,-69,-73,-59,-125,-42
-34,-11,23,22,-28,6,19,-51,-44,-39,-112,10
-39,11,51,14,-45,31,63,-20,-19,-4,-77,66
41,18,-23,-29,32,-3,48,4,-18,18,-75,46
24,6,-18,-15,21,-6,37,9,-10,20,-66,48
45,-44,-89,0,68,-67,-14,-12,-16,-7,-60,31
38,-59,-97,11,68,-78,-49,-55,-60,-50,-94,2
6,-51,-57,23,32,-54,-33,-71,-75,-72,-127,-8
-7,-61,-54,34,24,-57,-2,-54,-61,-69,-116,0
-30,-77,-47,54,8,-62,-4,-79,-71,-84,-128,-2
-61,-82,-21,72,-19,-52,-24,-80,-51,-82,-123,-14
-51,-95,-44,73,-3,-69,-15,-67,-85,-93,-128,-20
8,-85,-94,39,51,-89,-27,-65,-77,-84,-126,-37
-51,-81,-30,67,-10,-55,5,-31,-51,-74,-117,-26
-212,-164,48,188,-130,-58,132,-2,-37,-127,-222,-81
-154,-110,44,132,-99,-33,153,136,111,-31,-174,-75
372,229,-143,-300,257,43,-251,354,513,589,337,284
884,591,-293,-737,588,149,-761,284,958,1303,956,743
590,515,-75,-552,332,220,-765,-371,263,689,695,681
76,165,89,-121,-7,126,-507,-863,-618,-266,16,279
-74,-23,51,48,-62,14,-277,-604,-489,-312,-163,78
-108,-103,5,106,-56,-49,-94,-279,-294,-244,-199,-8
-85,-114,-30,100,-27,-72,-33,-133,-163,-162,-172,-21
-104,-110,-6,107,-48,-58,14,-57,-97,-110,-140,-9
-66,-114,-48,90,-9,-80,35,-36,-87,-103,-142,-21
-110,-119,-9,115,-50,-64,52,-20,-60,-79,-139,-26
-171,-104,67,138,-119,-19,78,-21,-64,-89,-153,-33
-104,-81,24,92,-64,-28,60,-7,-48,-75,-136,-21
-72,-88,-16,80,-27,-52,60,-8,-44,-79,-137,-23
-37,-82,-45,60,4,-63,66,9,-39,-70,-129,-7
-62,-81,-19,71,-21,-49,71,29,-43,-69,-130,15
-79,-80,-1,79,-39,-40,57,46,-9,-62,-131,15
-78,-80,-2,79,-38,-40,68,64,-14,-52,-128,14
-72,-80,-8,76,-32,-44,88,56,-23,-45,-132,6
-14,-68,-54,41,21,-61,73,81,-3,-27,-123,31
17,-51,-67,17,42,-59,71,110,4,-2,-103,65
-8,-40,-32,24,12,-36,62,153,51,34,-73,71
-23,-27,-5,25,-9,-16,56,214,100,73,-42,91
16,-30,-46,7,31,-38,58,241,110,79,-30,88
61,-23,-84,-19,73,-53,61,301,136,115,7,94
131,43,-89,-87,110,-23,59,377,199,175,64,132
197,78,-119,-137,157,-20,61,418,229,203,102,157
188,67,-121,-127,154,-27,59,427,232,234,103,159
163,84,-79,-123,121,2,43,435,236,237,102,159
198,101,-98,-149,148,2,45,411,217,224,121,170
148,66,-81,-107,114,-7,45,325,192,199,105,160
73,35,-37,-54,55,-1,32,252,156,151,74,143
83,35,-48,-59,65,-6,26,169,104,111,36,103
-4,-18,-14,12,5,-16,15,86,50,63,-14,68
-15,-57,-42,36,14,-49,4,35,20,20,-63,66
-30,-41,-11,35,-9,-26,33,13,15,-5,-82,56
-112,-63,49,87,-80,-7,51,1,-22,-20,-83,52
-64,-59,4,62,-34,-27,30,-17,-40,-23,-90,43
-24,-57,-33,41,5,-45,24,-27,-46,-39,-93,41
-44,-99,-55,72,6,-77,15,-44,-71,-46,-94,46
-92,-95,-3,94,-44,-49,9,-40,-55,-34,-87,44
-97,-74,23,85,-60,-25,33,-32,-47,-21,-84,50
-86,-76,10,81,-48,-32,39,-26,-43,-18,-78,49
-42,-74,-32,58,-4,-53,31,-19,-35,-44,-75,56
-14,-58,-44,36,15,-51,22,-13,-32,-42,-80,52
-37,-53,-16,46,-11,-34,26,8,-29,-26,-80,47
-43,-56,-13,50,-15,-34,57,16,-31,-21,-81,69
-77,-54,22,65,-49,-15,51,4,-28,-22,-78,71
-26,-52,-26,39,0,-39,38,-5,-35,-42,-87,69
-21,-49,-28,35,3,-38,32,-15,-46,-45,-86,66
-59,-50,8,55,-33,-21,19,-33,-44,-41,-76,64
-32,-45,-13,38,-9,-29,40,-37,-38,-35,-85,64
-65,-52,12,58,-38,-20,45,-36,-46,-40,-89,59
-56,-83,-27,69,-14,-54,30,-49,-59,-57,-94,61
-22,-74,-52,48,15,-63,5,-49,-66,-53,-93,57
-64,-59,5,62,-35,-26,1,-45,-71,-50,-89,55
-71,-61,9,66,-40,-26,30,-44,-69,-48,-91,55
-40,-59,-19,50,-11,-39,34,-41,-70,-43,-86,52
-50,-61,-12,56,-19,-36,27,-38,-69,-51,-85,47
-30,-57,-27,44,-2,-42,15,-51,-77,-57,-85,44
-68,-72,-4,70,-32,-38,34,-72,-91,-56,-90,41
-108,-76,32,92,-70,-22,32,-66,-83,-51,-95,35
-45,-69,-24,57,-10,-47,-6,-64,-78,-51,-99,36
-28,-70,-42,49,7,-56,5,-59,-77,-44,-99,39
-87,-70,17,79,-52,-26,20,-56,-81,-47,-92,41
-76,-68,8,72,-42,-30,6,-49,-87,-62,-91,37
-20,-26,-6,23,-6,-16,2,-19,-49,-32,-66,54
-33,5,38,14,-36,21,40,-2,-21,-6,-32,80
35,30,-5,-32,20,12,50,5,-14,-4,-30,78
93,21,-72,-57,82,-26,36,9,-17,0,-30,74
13,-23,-36,5,25,-29,28,3,-46,-7,-29,71
-43,-40,2,42,-22,-18,9,-10,-53,-18,-50,67
17,-36,-53,10,35,-44,-18,-43,-81,-52,-70,61
42,0,-42,-21,42,-20,-9,-55,-92,-61,-55,76
-31,-37,-6,34,-12,-21,19,-52,-97,-67,-78,59
-53,-73,-20,63,-17,-46,23,-48,-95,-66,-104,21
-62,-67,-5,64,-28,-35,42,-35,-92,-67,-95,25
-104,-113,-10,109,-46,-61,22,-39,-102,-78,-108,6
-60,-84,-24,72,-18,-53,5,-16,-81,-55,-86,15
-114,-113,1,113,-57,-56,99,-35,-119,-122,-138,-21
-167,-106,61,136,-114,-22,185,55,-2,-81,-156,-53
168,108,-60,-138,114,24,-81,326,345,320,168,178
752,489,-264,-620,508,112,-653,528,964,1165,801,619
867,635,-232,-751,549,201,-876,107,723,1096,902,772
277,265,-12,-271,144,127,-664,-739,-439,9,310,472
-23,83,106,-31,-65,94,-418,-762,-606,-256,13,233
7,26,18,-17,-6,22,-169,-332,-308,-188,-77,115
-89,-69,21,79,-54,-24,-3,-153,-217,-167,-141,50
-126,-86,39,105,-82,-23,34,-67,-133,-85,-107,48
-99,-119,-20,109,-39,-69,57,-54,-124,-120,-111,28
-81,-73,8,77,-44,-32,74,-15,-75,-89,-96,26
-93,-75,18,84,-55,-28,88,-10,-82,-101,-102,17
-88,-71,17,79,-52,-27,82,-12,-71,-88,-100,16
-121,-64,57,92,-88,-4,97,-3,-68,-86,-99,11
-109,-66,43,87,-75,-11,132,10,-65,-81,-101,7
-59,-55,4,57,-32,-25,126,36,-57,-69,-95,5
-92,-74,18,83,-55,-28,125,40,-57,-65,-90,12
-77,-78,0,78,-38,-39,121,40,-43,-53,-82,23
-60,-72,-13,66,-23,-42,115,54,-34,-49,-80,28
-85,-66,19,75,-52,-23,115,95,-16,-33,-74,18
-48,-62,-14,55,-17,-37,85,109,-9,-12,-72,6
-55,-49,6,52,-31,-21,112,140,25,14,-57,37
-18,-16,1,17,-9,-7,149,202,68,27,-21,50
64,9,-55,-36,60,-23,133,249,87,49,1,61
89,34,-56,-61,72,-11,128,330,141,96,33,84
89,40,-49,-65,69,-4,119,408,197,149,75,101
93,46,-48,-69,70,-1,112,443,217,174,94,104
165,85,-80,-125,123,3,109,488,251,209,116,115
185,105,-81,-145,133,12,102,516,286,249,137,153
165,116,-48,-140,106,34,100,491,276,246,148,153
153,108,-46,-130,99,31,92,416,231,234,139,139
110,88,-22,-99,66,33,93,314,200,183,107,140
58,47,-11,-52,34,18,83,227,144,121,56,123
7,-8,-15,1,11,-11,55,119,73,84,18,70
-36,-19,17,28,-26,-1,55,53,43,51,4,55
-13,-31,-18,22,3,-25,56,26,3,8,-29,46
-20,-25,-5,22,-7,-15,46,-13,-34,-29,-57,17
-73,-30,43,51,-58,6,41,-30,-58,-44,-66,20
-47,-50,-2,49,-22,-26,35,-51,-85,-59,-82,0
-6,-40,-34,23,14,-37,25,-62,-99,-61,-94,-12
-16,-29,-12,23,-2,-21,34,-54,-79,-57,-74,14
-67,-45,23,56,-45,-11,55,-50,-66,-54,-64,22
-66,-62,5,64,-35,-28,55,-43,-76,-50,-65,19
-32,-53,-22,43,-5,-37,54,-39,-72,-50,-67,19
-32,-51,-19,42,-6,-35,56,-32,-68,-50,-80,15
-44,-46,-2,45,-21,-23,55,-28,-65,-49,-78,14
-55,-45,10,50,-32,-17,54,-21,-61,-46,-74,23
-19,-44,-25,32,3,-34,51,-15,-58,-45,-70,32
-51,-52,-1,51,-25,-26,46,-30,-55,-45,-68,23
-112,-72,40,92,-76,-16,47,-33,-62,-45,-59,25
-38,-69,-31,54,-4,-50,39,-52,-79,-45,-71,16
-65,-67,-2,66,-31,-34,44,-69,-86,-47,-87,17
-58,-65,-7,62,-25,-36,23,-64,-85,-54,-78,6
-16,-61,-45,39,15,-53,3,-63,-83,-71,-75,-7
-84,-51,34,67,-59,-8,52,-60,-80,-76,-71,54
-12,-35,-23,24,6,-29,57,-59,-79,-74,-64,44
-56,-66,-10,61,-23,-38,39,-66,-87,-79,-70,12
-84,-81,3,82,-43,-39,42,-73,-100,-80,-87,16
-6,-63,-57,35,26,-60,38,-68,-99,-81,-84,17
-74,-66,8,70,-41,-29,40,-68,-95,-67,-74,55
-82,-64,19,73,-50,-22,51,-70,-95,-53,-76,50
-65,-61,4,63,-35,-28,47,-70,-95,-59,-75,41
-46,-58,-12,52,-17,-35,32,-68,-95,-66,-75,47
-24,-66,-42,45,9,-54,28,-77,-96,-67,-75,46
-40,-69,-29,55,-5,-49,13,-71,-91,-62,-73,51
-66,-48,18,57,-42,-15,37,-46,-82,-54,-66,51
-66,-38,28,52,-47,-5,54,-43,-73,-56,-61,55
-12,-31,-19,21,4,-24,43,-52,-67,-51,-54,55
24,-20,-44,-2,34,-31,28,-67,-57,-51,-51,55
20,-5,-24,-7,22,-14,21,-46,-27,-42,-26,54
4,27,23,-16,-10,25,70,-4,6,9,9,78
56,35,-22,-45,39,7,53,11,4,11,4,87
56,10,-46,-32,51,-18,21,-9,-26,-15,-9,72
49,-29,-77,-10,63,-53,-1,-49,-58,-29,-29,69
54,-41,-95,-6,75,-68,-29,-74,-93,-56,-59,56
-46,-35,11,40,-28,-12,15,-67,-92,-34,-60,49
-97,-73,23,85,-60,-25,30,-71,-100,-70,-69,37
-80,-68,13,74,-46,-28,15,-71,-90,-89,-69,28
-49,-55,-7,52,-21,-31,20,-66,-99,-91,-69,21
-51,-65,-14,58,-18,-39,2,-80,-94,-92,-74,8
-58,-75,-16,67,-21,-46,17,-62,-96,-84,-77,-1
-147,-147,0,147,-73,-73,103,-75,-118,-158,-157,-64
-155,-93,62,124,-108,-15,144,80,41,-61,-117,-38
359,214,-145,-286,252,34,-189,445,468,458,307,267
899,597,-302,-748,600,147,-757,644,1062,1194,883,682
762,558,-204,-660,483,177,-893,8,469,804,765,696
255,226,-29,-241,142,99,-689,-852,-594,-144,195,396
-25,93,118,-35,-72,105,-427,-675,-495,-213,20,221
-21,-4,16,12,-18,6,-121,-268,-262,-165,-51,94
-64,-87,-23,75,-20,-55,26,-140,-175,-147,-100,41
-130,-86,44,107,-87,-21,68,-61,-112,-110,-81,25
-100,-81,19,90,-59,-31,77,-69,-124,-129,-90,7
-127,-105,22,115,-74,-41,73,-51,-99,-103,-94,10
-79,-83,-4,81,-38,-43,83,-53,-107,-113,-97,-8
-70,-70,0,70,-34,-35,94,-31,-86,-97,-85,-2
-133,-106,27,119,-80,-39,107,-5,-76,-99,-78,7
-133,-95,38,114,-85,-28,93,22,-51,-94,-67,4
-121,-88,33,104,-77,-27,116,36,-61,-95,-95,8
-51,-79,-28,65,-11,-54,137,38,-60,-95,-103,31
-65,-70,-5,68,-30,-38,126,41,-41,-78,-87,30
-80,-65,16,72,-48,-24,123,44,-29,-54,-83,24
-77,-57,19,67,-48,-19,116,95,-11,-28,-69,23
-76,-50,26,63,-51,-12,111,128,8,-14,-59,19
-16,-40,-24,28,5,-32,113,149,25,-11,-44,21
-19,-29,-10,24,-4,-19,124,203,54,11,-15,37
28,12,-16,-20,22,-2,132,262,91,44,7,51
87,56,-31,-71,59,12,142,339,137,84,33,69
47,74,27,-61,10,50,142,430,202,144,82,102
98,76,-22,-87,60,27,134,473,230,171,118,123
177,96,-81,-136,129,8,130,500,254,197,138,142
175,114,-61,-145,118,26,123,516,264,223,144,139
176,109,-67,-142,121,21,119,476,249,222,144,138
105,99,-6,-102,55,46,111,403,228,199,130,132
114,97,-17,-106,65,40,104,320,183,158,101,122
128,78,-49,-103,88,14,89,217,127,122,82,107
36,30,-6,-33,21,12,66,108,54,54,39,57
31,26,-5,-28,18,10,60,48,0,1,-10,43
-15,7,22,3,-18,15,58,14,-29,-21,-42,44
-44,-31,13,37,-29,-9,55,-27,-56,-52,-52,39
-37,-28,9,33,-23,-10,52,-42,-68,-61,-54,37
-76,-35,41,55,-58,3,49,-40,-68,-59,-56,34
-65,-47,17,56,-41,-15,47,-39,-73,-64,-54,36
-38,-33,5,35,-21,-14,44,-36,-75,-66,-55,33
-42,-36,6,39,-24,-14,47,-34,-70,-64,-55,37
-10,-22,-12,16,1,-16,42,-38,-65,-61,-59,31
-53,-13,41,33,-47,14,53,-54,-60,-58,-60,47
-105,-67,39,86,-72,-14,65,-54,-57,-55,-60,46
-54,-57,-4,55,-25,-30,45,-49,-50,-53,-60,10
-22,-29,-8,25,-6,-18,37,-46,-56,-49,-60,-1
-19,-35,-16,27,-1,-25,41,-41,-66,-53,-59,-2
-85,-35,50,60,-67,7,40,-41,-64,-55,-55,20
-90,-44,45,67,-67,1,40,-46,-66,-55,-55,21
-46,-29,17,37,-31,-6,40,-49,-64,-55,-55,7
7,-19,-26,6,17,-22,40,-50,-68,-55,-55,3
-23,-47,-25,35,1,-36,35,-65,-71,-67,-67,-13
-87,-58,29,72,-57,-14,35,-72,-69,-68,-71,-16
-42,-47,-5,44,-18,-25,35,-69,-71,-60,-66,-14
-40,-37,3,39,-21,-17,35,-67,-69,-56,-65,-10
-36,-39,-3,37,-16,-21,35,-65,-71,-50,-60,-9
-53,-43,10,48,-31,-17,35,-64,-70,-45,-60,-3
