I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,7,49,18,-45,28,-9,-69,-106,-117,-67,-10
-53,-18,35,35,-43,8,-10,-82,-116,-131,-81,-23
-39,-34,5,36,-21,-14,-5,-105,-132,-141,-96,-59
-42,-62,-20,52,-11,-41,-2,-103,-145,-161,-123,-83
-55,-82,-27,68,-13,-55,-1,-109,-146,-158,-121,-82
-46,-92,-46,69,0,-69,19,-99,-151,-163,-132,-92
-66,-94,-29,80,-18,-61,17,-113,-163,-172,-125,-87
-57,-91,-34,74,-11,-63,25,-95,-145,-168,-124,-92
-54,-93,-39,74,-7,-66,9,-109,-150,-159,-127,-89
-64,-117,-53,91,-6,-85,24,-86,-131,-140,-111,-88
-43,-94,-52,69,5,-73,10,-82,-130,-139,-122,-98
-57,20,77,18,-67,49,109,103,96,11,-26,-39
197,396,199,-297,-1,297,-63,218,787,1008,741,403
584,1035,451,-810,66,743,-821,-735,745,2349,1970,1176
335,594,260,-465,37,427,-849,-1287,-350,1365,1333,871
-16,-235,-218,126,101,-226,-329,-758,-825,-394,-179,-41
5,-196,-202,95,104,-199,-127,-306,-396,-309,-204,-128
-20,-145,-125,83,53,-135,5,-61,-133,-149,-111,-68
-33,-117,-84,76,26,-101,32,-39,-104,-192,-165,-83
-40,-111,-70,76,15,-90,46,-25,-72,-141,-118,-80
-60,-138,-78,99,9,-108,53,-14,-77,-186,-158,-110
-59,-123,-64,91,3,-93,46,-21,-70,-154,-126,-92
-63,-134,-71,99,4,-103,53,-4,-69,-182,-146,-109
-54,-115,-61,85,4,-88,48,-11,-66,-162,-129,-102
-56,-120,-64,88,4,-92,51,3,-64,-166,-138,-107
-49,-108,-58,78,5,-83,54,7,-56,-155,-135,-103
-45,-106,-61,76,8,-83,67,18,-44,-148,-134,-99
-61,-115,-55,88,-3,-85,65,26,-36,-145,-136,-101
-64,-119,-55,92,-4,-87,65,39,-26,-133,-123,-95
-56,-110,-54,83,-1,-82,66,40,-19,-131,-117,-94
-57,-105,-47,81,-5,-76,64,71,8,-103,-104,-89
-54,-96,-43,75,-5,-69,66,99,34,-83,-96,-87
-42,-78,-36,60,-3,-56,64,108,63,-61,-84,-84
-21,-52,-32,37,6,-42,66,151,107,-34,-60,-70
-8,-26,-18,17,6,-22,65,183,150,3,-34,-57
7,-10,-17,2,12,-13,65,229,210,65,0,-39
18,21,3,-20,8,12,65,293,292,140,43,-10
39,49,10,-44,14,29,54,354,390,245,104,28
64,119,55,-92,5,87,37,427,504,370,190,77
70,188,117,-129,-24,152,19,478,614,509,280,135
120,242,122,-181,-1,182,-3,509,705,640,386,200
154,318,164,-236,-6,241,-32,522,779,748,476,249
166,344,178,-255,-6,260,-59,512,820,830,559,301
185,383,197,-284,-6,289,-75,483,810,837,593,325
158,382,224,-270,-34,303,-75,428,740,783,557,321
132,328,197,-230,-33,262,-66,354,608,654,494,292
108,270,161,-189,-27,215,-63,258,444,471,370,212
75,186,112,-131,-19,149,-47,165,292,305,248,145
56,118,62,-87,-3,90,-18,91,166,159,145,77
36,67,32,-52,2,49,-9,31,66,53,68,29
9,25,16,-17,-3,20,-8,-10,5,-12,20,-10
-31,-30,0,30,-15,-15,-5,-38,-29,-46,-17,-39
-41,-57,-16,49,-12,-36,-2,-58,-56,-64,-26,-28
-28,-58,-29,43,1,-43,0,-62,-77,-96,-48,-51
-49,-67,-17,58,-16,-41,4,-57,-84,-112,-62,-68
-32,-61,-29,46,-1,-45,13,-54,-80,-110,-58,-63
-5,-59,-54,32,25,-56,21,-52,-80,-115,-61,-66
-7,-55,-48,31,21,-51,33,-44,-80,-115,-58,-64
1,-50,-51,25,26,-51,35,-52,-80,-115,-65,-66
-7,-52,-45,30,19,-48,37,-66,-80,-115,-77,-61
-28,-64,-37,46,5,-50,41,-61,-80,-115,-73,-60
-50,-79,-29,65,-10,-54,40,-58,-80,-115,-70,-60
-50,-72,-22,62,-14,-47,40,-51,-80,-116,-68,-56
-47,-63,-16,55,-15,-40,40,-44,-80,-131,-64,-55
-52,-61,-9,57,-22,-34,40,-38,-80,-136,-70,-57
-54,-57,-4,56,-25,-30,40,-31,-81,-135,-80,-56
-62,-55,7,58,-34,-24,40,-35,-85,-136,-82,-55
-45,-51,-7,48,-19,-29,37,-35,-90,-135,-85,-55
-32,-50,-17,42,-7,-33,34,-39,-93,-135,-88,-50
-40,-53,-14,47,-13,-34,31,-40,-98,-135,-90,-50
-42,-56,-14,49,-13,-35,28,-42,-101,-135,-90,-49
-46,-54,-8,50,-19,-30,25,-52,-105,-135,-90,-45
-43,-56,-13,49,-15,-34,23,-56,-105,-135,-90,-43
-58,-54,4,56,-31,-24,20,-54,-104,-135,-90,-39
-72,-58,14,65,-42,-22,20,-58,-122,-133,-90,-37
-73,-75,-2,74,-35,-38,20,-65,-132,-129,-90,-34
-57,-73,-16,66,-20,-44,20,-73,-129,-130,-90,-43
-34,-68,-35,51,1,-51,20,-73,-134,-130,-90,-54
-61,-67,-6,64,-27,-36,16,-65,-135,-129,-90,-55
-77,-60,17,68,-47,-21,15,-86,-136,-147,-90,-55
-56,-62,-6,59,-25,-34,15,-97,-139,-157,-90,-55
-59,-65,-6,62,-26,-35,11,-94,-142,-154,-90,-54
-72,-75,-4,73,-34,-39,9,-99,-145,-156,-90,-56
-71,-82,-11,77,-30,-46,11,-100,-147,-154,-90,-60
-53,-72,-18,63,-17,-45,15,-99,-150,-150,-90,-60
-29,-63,-34,46,2,-48,15,-95,-149,-150,-90,-60
-24,-56,-32,40,5,-44,15,-90,-145,-148,-97,-60
-29,-54,-26,42,-1,-40,15,-86,-145,-145,-100,-60
-33,-56,-23,45,-5,-39,14,-82,-145,-144,-107,-60
-36,-54,-17,45,-9,-35,19,-75,-144,-146,-116,-60
-42,-57,-16,50,-13,-36,20,-78,-149,-143,-115,-60
-25,-65,-40,45,8,-52,20,-80,-147,-148,-111,-59
-11,-49,-38,30,14,-44,21,-74,-139,-156,-102,-53
-28,-35,-7,32,-10,-21,27,-67,-134,-142,-97,-46
-40,-19,21,29,-30,1,44,-62,-124,-132,-89,-39
-37,21,57,8,-47,38,46,-58,-118,-128,-81,-32
-12,43,56,-16,-34,49,22,-55,-119,-122,-74,-27
-14,69,83,-28,-49,76,-8,-73,-121,-116,-67,-20
7,91,84,-49,-39,87,-17,-83,-118,-111,-68,-21
29,79,51,-54,-11,65,-9,-78,-122,-113,-70,-19
