I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-80,-39,61,-1,-60,75,-40,140,100,129,45
-47,-88,-41,68,-3,-64,75,-46,140,100,120,50
-41,-93,-52,67,6,-72,72,-58,137,100,106,59
-31,-78,-48,55,9,-63,68,-57,134,100,96,65
-22,-69,-47,46,13,-58,67,-51,131,101,89,77
-19,-40,-21,30,2,-30,62,-46,130,99,86,88
-8,-7,1,8,-4,-2,76,-41,146,112,111,96
-6,-6,0,6,-3,-2,95,-33,164,127,125,117
6,16,10,-11,-2,13,56,-52,151,130,131,143
17,32,15,-25,1,23,39,-42,141,134,145,165
8,-2,-11,-3,10,-6,56,-48,130,114,129,159
26,-40,-65,7,46,-52,58,-73,102,100,106,146
11,-68,-80,29,45,-74,65,-62,91,73,85,136
-39,-116,-77,78,19,-96,61,-87,73,47,72,124
-63,-127,-64,95,0,-95,61,-91,88,55,74,122
-63,-136,-73,100,5,-104,55,-94,59,35,55,112
-73,-123,-50,98,-11,-87,57,-94,81,53,64,110
-59,-137,-78,98,10,-107,68,-67,57,26,42,74
-70,-200,-130,136,30,-165,206,84,105,30,-4,-21
14,-111,-126,48,70,-118,233,371,339,129,79,-7
395,413,18,-404,188,215,-309,260,896,890,787,500
329,929,600,-629,-136,764,-680,-590,1217,1407,1328,952
-187,538,725,-176,-456,631,-488,-1409,6,316,542,598
-300,-22,277,161,-288,127,-303,-1285,-766,-340,-68,171
-240,-129,112,184,-176,-8,-140,-719,-326,-145,-13,50
-168,-145,23,157,-95,-61,13,-294,-58,-46,-6,7
-71,-126,-55,98,-7,-90,76,-77,91,71,58,10
-63,-130,-67,97,2,-98,84,-44,93,47,65,-11
-44,-122,-78,83,17,-99,87,-5,125,85,72,-13
-35,-118,-83,77,24,-100,113,21,133,87,74,-23
-24,-112,-87,68,32,-99,115,38,138,80,88,-32
-16,-98,-82,58,33,-90,117,42,162,94,103,-32
-11,-92,-81,52,35,-86,121,66,160,103,95,-27
-4,-83,-79,43,38,-81,121,101,194,127,106,-18
4,-78,-83,37,44,-81,126,124,203,128,134,-14
16,-70,-85,28,51,-77,125,142,234,145,153,-5
20,-65,-85,23,52,-75,125,160,263,164,153,-1
42,-48,-90,3,66,-69,125,212,309,202,166,9
49,-40,-89,-5,69,-64,125,281,361,231,178,21
82,-11,-94,-35,88,-52,122,357,424,266,206,35
123,14,-109,-68,115,-47,116,446,505,321,250,63
142,31,-111,-86,126,-39,119,539,584,379,306,96
176,71,-105,-123,140,-17,124,600,649,435,346,128
199,96,-102,-147,150,-3,113,630,678,462,371,182
216,120,-96,-168,156,12,106,611,682,453,384,225
199,121,-77,-159,138,22,93,533,643,442,373,233
183,119,-64,-151,123,27,72,434,558,407,356,233
149,89,-61,-119,105,14,69,288,442,328,304,219
86,32,-55,-59,70,-11,70,135,322,241,224,185
50,-2,-52,-24,51,-27,70,44,241,181,171,164
-8,-53,-45,31,19,-49,70,2,189,146,141,155
-18,-67,-49,43,16,-58,70,-33,155,123,113,141
9,-63,-72,27,41,-67,68,-62,145,114,99,138
-3,-79,-76,42,37,-77,64,-60,139,108,95,140
-6,-81,-74,44,34,-77,65,-60,132,100,90,140
-22,-98,-75,61,27,-86,61,-57,125,92,86,143
-16,-91,-75,54,30,-83,59,-54,120,86,81,146
-3,-78,-75,41,36,-76,60,-57,125,85,77,144
-8,-78,-70,43,32,-74,54,-59,125,85,75,141
-2,-72,-70,37,34,-70,49,-63,125,85,72,138
-1,-72,-70,36,34,-71,43,-65,125,85,69,135
8,-62,-70,27,39,-65,39,-70,125,85,65,133
-14,-84,-70,49,28,-77,30,-68,122,82,65,129
-29,-101,-72,65,22,-87,39,-64,115,79,69,132
-16,-92,-76,54,30,-83,74,-65,111,80,70,135
-11,-86,-75,49,32,-81,76,-61,106,80,69,134
-8,-82,-74,45,34,-78,74,-60,100,80,70,139
10,-66,-77,28,43,-71,76,-60,95,80,69,140
23,-26,-49,2,36,-37,74,-64,118,90,80,140
0,-21,-20,11,10,-20,74,-66,132,107,88,144
27,3,-24,-15,25,-10,40,-63,129,118,94,146
66,30,-36,-48,51,-3,21,-75,138,112,109,142
53,20,-34,-36,43,-7,28,-74,134,104,108,133
47,-15,-63,-16,55,-39,22,-76,96,89,92,123
29,-56,-85,14,57,-71,28,-74,90,76,82,116
-15,-99,-84,57,35,-91,22,-76,67,54,54,104
-50,-131,-81,91,15,-106,40,-104,57,57,49,99
-46,-120,-74,83,15,-97,67,-117,57,44,43,89
-35,-117,-82,76,24,-99,74,-115,46,38,32,82
-47,-108,-61,78,8,-85,78,-114,78,33,42,77
-43,-171,-128,107,43,-149,89,-75,29,-31,-12,49
-41,-200,-160,121,60,-180,253,178,138,-28,-64,-20
206,47,-160,-126,183,-56,44,397,467,296,229,156
498,687,189,-592,154,438,-558,18,1145,1234,1107,806
151,890,739,-521,-295,815,-669,-986,844,1077,1111,963
-265,274,539,-5,-402,406,-435,-1517,-515,-137,152,446
-265,-92,173,178,-219,40,-252,-1077,-634,-311,-109,171
-199,-117,83,158,-141,-17,-105,-546,-203,-125,-51,107
-99,-119,-20,109,-39,-69,5,-189,-8,-16,-11,92
-35,-104,-69,70,17,-86,53,-56,94,66,28,86
-16,-110,-94,63,40,-102,63,-52,66,36,25,75
-8,-97,-89,52,40,-93,72,-8,105,60,70,84
-10,-99,-89,54,40,-93,68,7,96,48,53,73
-2,-88,-86,45,42,-87,73,45,122,79,63,77
1,-83,-83,42,42,-83,75,51,123,77,59,74
13,-76,-89,32,51,-82,75,64,145,81,58,75
21,-68,-89,24,55,-79,75,86,160,92,69,75
29,-65,-94,18,62,-79,75,102,174,97,78,74
41,-55,-96,7,69,-75,75,141,214,116,94,76
54,-45,-99,-4,77,-72,75,178,241,141,105,73
67,-34,-101,-17,84,-67,75,225,290,171,126,83
85,-18,-104,-33,95,-61,76,318,342,208,165,112
106,5,-101,-56,103,-47,85,407,413,257,210,144
134,40,-94,-87,114,-27,84,477,494,310,245,173
160,69,-91,-114,125,-11,75,576,568,367,285,200
194,108,-86,-150,139,11,70,629,617,412,332,226
216,134,-82,-175,149,26,62,631,631,425,349,226
203,128,-76,-165,139,26,56,591,623,419,344,216
192,132,-60,-162,126,36,58,488,567,393,325,207
165,123,-42,-144,103,41,60,371,460,339,285,199
124,96,-28,-110,76,34,60,230,349,257,226,175
77,54,-23,-65,50,15,64,105,249,178,155,126
36,15,-20,-26,27,-2,66,39,182,134,111,106
33,17,-17,-25,24,0,63,-10,153,103,91,96
-5,-17,-12,11,4,-15,60,-44,134,85,83,84
-47,-57,-10,52,-18,-33,57,-52,119,71,78,80
-42,-52,-10,47,-16,-31,55,-48,108,64,70,71
-38,-48,-10,43,-14,-29,51,-46,103,66,64,67
-33,-43,-10,38,-11,-26,49,-42,100,64,60,58
-29,-39,-10,34,-10,-24,51,-40,96,65,58,57
-23,-34,-10,28,-6,-21,50,-42,93,65,55,76
-38,-46,-8,42,-15,-26,50,-46,89,62,52,84
-60,-65,-4,63,-28,-34,49,-44,86,56,50,83
-55,-61,-5,58,-25,-33,45,-46,83,51,47,80
