I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,370,291,-225,-106,330,-190,-63,-119,-11,-45,-194
82,366,285,-225,-102,325,-185,-38,-96,-14,-31,-180
60,361,301,-211,-120,330,-175,-18,-61,-8,-30,-191
45,356,311,-201,-133,334,-163,2,-44,30,-65,-235
65,349,284,-207,-109,316,-148,35,-15,72,-65,-237
98,347,249,-223,-75,298,-135,52,25,98,-65,-230
57,354,298,-206,-121,326,-120,83,64,143,-65,-246
82,352,270,-218,-94,311,-106,125,120,197,-65,-250
72,345,273,-209,-101,309,-96,170,184,258,-66,-262
38,344,305,-191,-134,324,-90,209,245,317,-83,-296
62,335,274,-199,-106,304,-87,248,297,357,-119,-308
52,340,288,-196,-118,314,-81,277,329,392,-115,-338
-27,375,402,-174,-215,389,-79,295,364,427,-100,-346
-15,395,410,-190,-213,402,-72,281,343,405,-91,-334
64,421,356,-243,-146,388,-90,196,239,301,-79,-335
51,438,387,-245,-168,412,-133,126,146,212,-71,-310
61,441,380,-251,-160,411,-143,71,58,140,-53,-277
97,469,372,-283,-138,420,-165,7,-34,57,-32,-234
86,462,377,-274,-146,419,-190,-29,-90,9,-22,-183
98,442,343,-270,-123,392,-186,-61,-127,-28,-18,-150
123,435,312,-279,-94,373,-198,-79,-158,-61,-12,-150
111,428,317,-269,-103,372,-215,-81,-178,-73,-6,-151
54,424,370,-239,-158,397,-213,-79,-178,-78,-1,-149
100,417,317,-258,-109,367,-209,-84,-184,-78,4,-151
153,413,260,-283,-54,336,-206,-101,-191,-87,11,-148
68,406,338,-237,-135,372,-201,-104,-190,-90,18,-152
75,395,320,-235,-122,357,-202,-96,-189,-85,24,-147
107,383,276,-245,-85,330,-212,-91,-184,-83,30,-161
94,372,278,-233,-92,325,-226,-87,-185,-78,30,-198
97,364,267,-231,-86,316,-222,-75,-183,-75,30,-201
73,362,289,-218,-108,325,-208,-84,-177,-71,31,-198
94,357,263,-226,-85,310,-203,-96,-172,-62,27,-196
102,356,253,-229,-76,304,-204,-86,-169,-55,46,-194
51,349,298,-200,-123,323,-205,-83,-164,-46,69,-194
104,351,247,-228,-72,299,-205,-76,-160,-41,62,-189
128,372,244,-251,-58,308,-204,-71,-165,-40,44,-190
119,371,252,-245,-67,312,-206,-67,-165,-40,54,-190
121,364,243,-243,-61,303,-199,-63,-166,-40,60,-189
53,360,307,-207,-127,333,-199,-71,-170,-40,45,-199
51,353,302,-202,-126,327,-214,-80,-170,-41,43,-207
66,349,282,-208,-108,315,-215,-80,-170,-35,52,-201
76,344,269,-210,-97,306,-214,-79,-171,-30,65,-201
88,340,252,-214,-82,296,-210,-85,-169,-21,63,-195
97,338,241,-218,-72,289,-210,-103,-171,-18,57,-196
114,333,219,-223,-53,276,-211,-94,-168,-7,56,-206
105,330,225,-218,-60,277,-216,-97,-172,-9,48,-210
79,330,251,-205,-86,290,-213,-118,-168,-34,53,-201
129,328,199,-229,-35,263,-221,-117,-172,-43,63,-201
139,343,204,-241,-33,274,-248,-145,-196,-53,58,-222
50,346,297,-198,-124,321,-229,-155,-177,-29,50,-199
56,336,280,-196,-112,308,-216,-141,-156,-5,44,-195
66,330,265,-198,-100,297,-222,-140,-148,-2,35,-203
63,322,260,-193,-99,291,-218,-129,-162,5,30,-209
72,315,242,-194,-85,278,-221,-126,-184,-5,30,-234
89,323,234,-206,-73,279,-220,-130,-178,-8,30,-227
107,330,224,-219,-59,277,-217,-129,-178,-14,30,-219
132,323,191,-227,-30,256,-215,-132,-174,-21,29,-211
130,320,190,-225,-30,255,-214,-134,-175,-23,37,-204
74,315,240,-195,-83,278,-216,-137,-171,-22,47,-199
89,310,221,-199,-66,266,-214,-130,-169,-18,44,-199
123,306,183,-215,-30,244,-217,-130,-165,-24,43,-192
113,304,191,-209,-40,248,-234,-144,-165,-7,37,-197
66,305,240,-185,-87,272,-235,-135,-191,-1,52,-220
44,304,260,-175,-108,282,-230,-119,-191,-20,71,-196
80,305,225,-193,-73,265,-229,-112,-181,-20,63,-181
89,303,214,-196,-63,258,-225,-127,-177,-20,59,-187
87,300,213,-194,-63,257,-224,-138,-167,-20,53,-183
95,297,203,-196,-54,250,-220,-133,-165,-20,47,-186
90,295,204,-193,-57,249,-220,-136,-157,-20,43,-185
103,291,188,-198,-43,239,-220,-135,-165,-16,36,-179
104,290,186,-197,-41,237,-219,-135,-180,-13,35,-193
95,286,191,-191,-48,239,-220,-135,-175,-10,27,-205
89,284,196,-187,-54,240,-216,-134,-170,-8,43,-196
74,285,211,-180,-69,247,-215,-135,-167,-4,60,-192
74,280,206,-177,-66,243,-214,-135,-160,-7,47,-186
69,279,210,-174,-70,245,-211,-135,-160,-11,40,-180
70,282,212,-176,-71,247,-209,-137,-159,-10,30,-184
95,301,206,-198,-55,253,-211,-141,-160,-10,22,-185
109,325,216,-217,-54,270,-216,-146,-160,-10,17,-187
127,324,197,-226,-36,260,-213,-142,-159,-10,10,-191
137,326,189,-232,-27,257,-226,-156,-177,-16,5,-187
95,336,241,-216,-73,288,-236,-151,-187,-22,0,-206
51,333,282,-193,-116,308,-229,-143,-184,-27,-5,-220
40,329,289,-185,-124,309,-228,-177,-183,-33,-10,-211
63,328,266,-196,-102,297,-223,-182,-179,-33,-14,-208
70,322,252,-196,-92,287,-220,-178,-180,-29,-19,-201
86,334,248,-210,-82,291,-224,-177,-183,-30,-23,-196
138,351,213,-245,-38,282,-225,-174,-185,-30,-25,-192
93,349,256,-221,-81,302,-225,-175,-185,-30,-25,-189
58,350,292,-204,-117,321,-225,-175,-185,-30,-25,-190
133,349,216,-241,-42,283,-225,-174,-185,-25,-25,-190
109,351,242,-230,-67,297,-231,-176,-184,-25,-25,-189
72,360,288,-216,-108,324,-229,-174,-179,-24,-20,-194
103,360,257,-232,-77,308,-230,-175,-180,-25,-19,-206
87,359,272,-224,-93,315,-230,-178,-179,-25,-15,-202
80,355,275,-218,-98,315,-229,-179,-179,-22,-13,-193
80,354,275,-218,-98,315,-253,-203,-199,-38,-34,-213
50,354,304,-202,-127,329,-230,-180,-203,-30,3,-193
7,348,341,-178,-167,344,-215,-168,-192,-10,26,-169
32,346,314,-190,-141,330,-245,-204,-189,-22,-17,-206
87,342,255,-215,-84,298,-244,-204,-179,-39,-20,-208
91,339,247,-215,-78,293,-241,-201,-176,-48,-15,-200
100,335,234,-218,-68,284,-240,-199,-179,-44,-12,-197
82,339,257,-210,-88,297,-234,-195,-181,-42,-9,-188
70,351,281,-211,-105,315,-237,-196,-180,-39,-3,-187
75,347,272,-211,-99,309,-238,-198,-180,-36,-11,-178
94,354,259,-224,-82,306,-242,-202,-181,-35,-12,-182
86,350,265,-218,-90,307,-237,-198,-176,-39,-18,-177
119,359,240,-239,-61,299,-242,-201,-173,-42,-24,-181
119,351,232,-235,-57,291,-247,-211,-186,-45,-18,-184
61,361,300,-211,-120,330,-263,-243,-229,-53,9,-145
103,402,300,-252,-99,351,-278,-250,-218,-25,81,-134
53,433,380,-243,-164,406,-315,-315,-345,-191,26,-135
33,536,502,-285,-235,519,-378,-512,-731,-758,-131,-189
-24,524,549,-250,-287,536,-369,-776,-1250,-1483,-454,-290
-89,630,719,-271,-404,675,-502,-1175,-1769,-1869,-475,-223
-66,739,805,-336,-436,772,-610,-1420,-1896,-1773,-383,-174
48,568,520,-308,-236,543,-576,-1284,-1558,-1350,-436,-85
255,448,194,-352,30,321,-571,-890,-962,-743,-74,192
304,293,-10,-299,157,142,-406,-432,-424,-262,89,163
342,230,-113,-286,227,58,-262,-223,-205,-57,25,-34
196,255,59,-226,68,157,-227,-194,-162,-21,11,-92
36,237,201,-137,-83,219,-200,-168,-123,32,-32,-150
70,262,192,-166,-61,227,-198,-157,-99,55,-33,-196
67,270,203,-169,-68,236,-183,-145,-93,54,-40,-219
87,274,187,-181,-50,230,-177,-139,-83,83,-55,-234
34,267,233,-151,-100,250,-172,-133,-77,79,-96,-244
14,262,247,-138,-117,254,-165,-125,-68,80,-87,-247
35,257,222,-146,-94,239,-164,-120,-62,81,-91,-242
26,251,224,-139,-99,237,-155,-109,-53,79,-90,-241
49,243,195,-146,-73,219,-156,-101,-49,81,-89,-240
22,225,203,-123,-91,214,-147,-90,-37,104,-92,-234
65,210,145,-138,-40,177,-148,-77,-16,102,-88,-254
44,204,160,-124,-59,182,-148,-59,25,124,-104,-258
-25,200,225,-88,-125,212,-94,-13,68,173,-84,-251
-33,198,230,-83,-132,214,-92,9,97,185,-94,-244
-13,193,205,-90,-109,199,-107,28,153,236,-129,-241
34,190,156,-112,-61,173,-70,83,215,292,-137,-269
-1,193,194,-97,-98,194,-37,134,274,327,-148,-278
18,199,182,-109,-82,190,-22,176,336,375,-163,-286
29,216,187,-123,-79,201,-26,207,378,410,-176,-304
18,221,204,-120,-93,212,-25,234,403,429,-184,-316
-6,220,226,-107,-116,223,-24,233,427,447,-195,-308
