I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-250,-164,168,39,-206,-155,-60,-106,-415,-589,-475
-82,-250,-167,167,42,-208,-155,-59,-107,-410,-582,-470
-66,-250,-184,159,59,-217,-152,-55,-97,-397,-572,-457
-68,-249,-181,159,56,-215,-149,-38,-87,-382,-562,-438
-81,-255,-174,169,47,-215,-146,-11,-76,-366,-552,-418
-91,-261,-170,177,40,-216,-144,3,-58,-362,-542,-407
-81,-243,-162,163,41,-202,-129,18,-30,-335,-532,-398
-62,-224,-162,143,50,-193,-106,41,-2,-301,-527,-387
-49,-227,-178,138,65,-202,-89,68,23,-286,-523,-374
-40,-221,-181,131,71,-201,-66,98,64,-273,-519,-359
-56,-235,-180,146,62,-207,-40,137,127,-246,-503,-348
-73,-271,-198,172,63,-234,-10,199,200,-206,-482,-342
-54,-276,-222,165,85,-249,41,279,279,-161,-473,-337
-35,-275,-239,155,103,-257,90,358,357,-124,-464,-333
-29,-281,-253,155,112,-267,126,429,423,-95,-456,-328
-5,-279,-274,142,135,-277,143,474,470,-65,-447,-325
15,-279,-294,132,154,-286,136,472,479,-58,-438,-314
4,-303,-307,150,156,-304,125,458,464,-63,-427,-300
27,-278,-305,126,166,-291,122,454,451,-65,-416,-284
53,-237,-290,92,172,-263,86,416,410,-69,-405,-254
39,-232,-271,96,155,-251,28,322,324,-78,-390,-237
10,-219,-229,105,120,-224,-31,196,195,-127,-423,-231
-18,-210,-191,114,87,-200,-111,87,72,-183,-449,-224
-25,-182,-157,104,66,-169,-164,5,-8,-221,-445,-216
-32,-160,-128,96,49,-144,-201,-60,-81,-250,-451,-197
-35,-157,-122,96,44,-139,-233,-104,-142,-273,-452,-182
-33,-151,-117,92,42,-134,-250,-131,-180,-293,-455,-175
-34,-148,-113,91,40,-130,-261,-152,-209,-307,-458,-166
-33,-142,-109,88,38,-125,-259,-165,-228,-326,-461,-159
-34,-138,-104,87,35,-121,-253,-165,-237,-344,-464,-152
-35,-135,-100,85,33,-117,-250,-165,-243,-354,-466,-144
-40,-135,-95,88,28,-115,-245,-162,-251,-360,-469,-136
-41,-133,-91,87,25,-112,-240,-160,-251,-359,-471,-128
-38,-129,-92,84,27,-110,-236,-160,-250,-361,-474,-121
-34,-130,-96,83,31,-112,-231,-156,-248,-365,-477,-113
-36,-133,-98,84,31,-115,-227,-153,-244,-365,-480,-102
-34,-135,-101,85,34,-118,-222,-150,-246,-367,-483,-92
-31,-135,-104,83,37,-119,-218,-148,-241,-372,-486,-82
-29,-135,-106,83,39,-120,-213,-145,-240,-374,-480,-72
-25,-135,-109,80,43,-121,-210,-147,-240,-370,-472,-63
-26,-136,-110,81,42,-123,-210,-151,-235,-364,-464,-52
-27,-140,-114,84,43,-127,-210,-150,-235,-361,-456,-43
-25,-140,-115,83,45,-127,-210,-150,-235,-356,-449,-32
-20,-137,-117,78,49,-127,-210,-150,-235,-351,-440,-23
-13,-134,-120,73,54,-127,-213,-150,-235,-347,-432,-16
-11,-131,-120,71,55,-126,-215,-155,-235,-345,-423,-9
-3,-128,-125,66,61,-126,-215,-155,-235,-345,-415,-3
0,-125,-125,63,63,-125,-220,-155,-235,-345,-409,5
1,-124,-125,62,63,-124,-220,-155,-238,-345,-402,10
7,-118,-125,56,66,-121,-218,-155,-247,-345,-395,17
13,-112,-125,50,69,-118,-215,-153,-249,-350,-389,26
16,-106,-122,46,69,-114,-212,-145,-240,-359,-383,29
7,-102,-109,47,58,-105,-210,-140,-232,-357,-370,34
5,-93,-98,44,51,-95,-205,-131,-223,-343,-356,37
22,-72,-95,26,59,-83,-207,-128,-213,-327,-342,45
39,-56,-95,9,67,-75,-198,-115,-200,-309,-322,59
42,-53,-95,6,69,-74,-204,-118,-193,-301,-291,79
38,-56,-94,9,67,-75,-236,-142,-197,-299,-271,100
47,-54,-101,4,74,-77,-229,-139,-190,-291,-268,96
55,-56,-111,1,84,-83,-222,-141,-193,-291,-272,88
56,-53,-109,-2,83,-80,-217,-135,-185,-282,-267,85
51,-62,-112,6,82,-87,-191,-135,-203,-296,-275,78
24,-92,-116,35,70,-104,-169,-135,-217,-299,-300,74
5,-108,-113,52,59,-110,-168,-139,-231,-306,-317,66
6,-111,-117,53,62,-114,-173,-151,-240,-301,-318,63
-6,-118,-112,62,53,-115,-164,-146,-218,-288,-317,55
1,-118,-119,59,60,-118,-178,-166,-233,-305,-330,52
-13,-123,-110,68,49,-117,-125,-105,-169,-251,-314,32
-64,-250,-186,157,61,-218,16,39,-89,-260,-344,-59
-20,-375,-355,197,168,-365,118,263,196,-42,-224,-63
247,-175,-422,-35,335,-298,-168,103,227,297,179,217
482,104,-378,-293,430,-137,-578,-387,-125,667,708,570
271,11,-259,-141,265,-124,-560,-530,-404,478,570,462
15,-174,-189,79,103,-182,-486,-547,-739,-466,-237,128
-12,-159,-147,85,67,-153,-389,-393,-566,-551,-416,81
-18,-114,-96,66,39,-105,-207,-182,-253,-286,-296,88
22,-75,-98,27,60,-86,-145,-130,-201,-285,-289,73
10,-79,-88,35,49,-84,-111,-82,-133,-225,-244,75
-15,-100,-85,58,35,-92,-94,-71,-120,-249,-264,62
-14,-92,-78,53,32,-84,-73,-46,-85,-221,-244,71
-21,-97,-76,59,28,-87,-54,-33,-82,-226,-249,74
-5,-94,-88,49,42,-91,-48,-23,-69,-215,-239,86
-5,-96,-91,50,43,-93,-38,-7,-44,-202,-231,94
-6,-95,-89,51,42,-92,-32,14,-24,-186,-226,101
-4,-96,-92,50,45,-94,-23,37,-2,-153,-214,106
5,-94,-99,45,52,-96,-9,44,24,-136,-211,104
3,-98,-102,47,53,-100,11,71,59,-120,-201,105
0,-120,-120,61,60,-120,34,119,99,-103,-198,105
19,-125,-144,53,82,-134,53,166,156,-73,-184,105
23,-136,-159,56,92,-147,93,222,226,-36,-161,105
22,-156,-178,67,101,-166,146,294,313,5,-137,101
33,-171,-204,69,119,-187,186,368,401,36,-121,96
32,-189,-222,79,127,-205,238,439,487,75,-114,91
49,-203,-252,77,151,-228,279,493,553,103,-108,88
71,-206,-277,68,174,-241,284,513,596,108,-100,81
76,-200,-276,63,176,-237,279,517,611,110,-96,81
80,-194,-274,57,177,-234,267,511,597,95,-100,90
