I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-268,-248,144,114,-258,294,363,19,-43,238,91
5,-297,-302,146,154,-299,295,384,43,-18,249,91
14,-275,-288,131,151,-281,299,458,117,34,293,89
-3,-260,-257,132,128,-258,300,493,163,80,305,110
32,-243,-275,105,154,-259,295,524,187,118,328,132
27,-229,-256,101,142,-242,293,503,160,143,342,142
32,-189,-220,79,127,-204,289,426,115,136,359,162
24,-171,-195,73,110,-182,216,343,57,120,369,184
4,-151,-155,73,80,-153,151,227,-66,67,351,184
-5,-142,-138,74,67,-140,124,145,-145,30,346,169
2,-130,-131,64,67,-130,95,84,-195,18,338,161
-13,-109,-96,62,42,-102,87,31,-239,-10,333,160
-33,-123,-90,79,28,-106,69,26,-262,-32,323,160
-23,-133,-110,78,44,-121,75,24,-287,-36,330,155
-52,-149,-97,101,23,-122,80,11,-284,-48,343,155
-46,-124,-78,86,16,-101,65,3,-285,-63,329,154
-50,-133,-84,92,17,-108,57,1,-285,-55,323,145
-37,-131,-94,85,28,-112,41,-18,-286,-55,313,137
-8,-116,-108,62,50,-112,61,-31,-279,-47,305,127
-14,-144,-130,80,58,-137,59,-29,-284,-62,306,138
-17,-122,-105,70,44,-113,41,-25,-305,-80,298,147
-39,-139,-100,89,31,-119,47,-22,-289,-75,300,143
-18,-150,-131,84,57,-140,55,-16,-263,-59,291,147
7,-93,-100,43,54,-96,59,19,-237,-22,304,141
-34,-49,-15,42,-9,-31,66,55,-215,16,351,144
-55,-9,46,32,-50,18,92,82,-179,39,363,161
-17,47,64,-15,-41,55,62,51,-153,74,396,185
43,109,66,-76,-12,88,29,17,-183,100,424,203
54,180,126,-118,-36,153,21,24,-197,93,439,237
25,170,145,-98,-61,157,-3,15,-173,112,449,248
8,-5,-13,-1,11,-9,11,-1,-210,52,371,169
-24,-126,-103,75,40,-114,32,-25,-251,-34,290,100
-31,-151,-120,91,44,-135,33,-25,-255,-45,261,67
-38,-200,-162,119,62,-181,44,-24,-269,-73,254,58
-27,-204,-177,116,75,-190,52,-21,-246,-53,263,70
-16,-190,-174,103,79,-181,36,-37,-273,-78,241,57
5,-192,-197,94,101,-194,44,-5,-234,-46,245,48
-24,-164,-140,94,58,-152,26,-52,-277,-58,243,49
-34,-274,-240,154,103,-256,103,83,-175,-84,170,-9
44,-349,-394,153,219,-371,91,194,-27,65,207,-4
343,305,-38,-324,190,134,-572,-11,253,844,823,486
659,1133,474,-896,92,804,-1281,-350,513,1996,1721,1170
306,1082,775,-694,-235,929,-1269,-1282,-762,1020,1441,1063
-27,504,531,-239,-279,517,-691,-1275,-1380,-475,486,438
-30,-18,12,24,-21,-3,-83,-304,-549,-294,199,88
-66,-251,-185,159,60,-218,147,8,-306,-170,157,-36
-48,-229,-181,139,67,-205,174,67,-259,-179,130,-60
-68,-270,-202,169,67,-236,175,49,-257,-157,137,-61
-53,-289,-236,171,92,-262,142,29,-260,-186,122,-72
-50,-265,-216,158,83,-240,142,53,-234,-166,127,-95
-85,-297,-212,191,64,-255,134,67,-224,-186,115,-105
-83,-277,-194,180,56,-235,131,93,-205,-158,109,-96
-56,-280,-224,168,84,-252,166,96,-227,-167,94,-102
-72,-319,-247,196,88,-283,178,130,-164,-150,96,-110
-86,-322,-236,204,75,-279,209,192,-115,-132,95,-113
-73,-313,-240,193,84,-276,219,244,-59,-100,93,-102
-60,-307,-247,183,94,-277,229,312,26,-58,103,-100
6,-274,-280,134,143,-277,262,402,102,-10,126,-91
-1,-286,-285,144,142,-285,276,473,181,52,157,-64
1,-270,-272,135,137,-271,286,531,238,100,181,-15
46,-218,-264,86,155,-240,303,572,279,156,230,-7
21,-244,-265,111,143,-254,289,554,275,178,249,-23
26,-217,-243,95,135,-230,240,467,212,154,250,16
10,-175,-185,83,97,-180,199,366,124,135,258,36
-2,-148,-146,76,72,-147,128,257,27,83,243,32
13,-137,-150,62,82,-144,82,155,-58,35,250,42
29,-96,-125,34,77,-111,57,90,-131,-5,225,11
9,-73,-82,32,46,-77,40,43,-166,-25,211,6
-2,-95,-93,49,46,-94,50,-1,-195,-21,227,33
23,-51,-74,14,49,-62,38,-30,-234,-65,210,-11
-24,-85,-61,54,19,-73,25,-38,-246,-78,195,-38
-18,-75,-58,47,20,-66,-4,-52,-244,-90,179,-37
5,-46,-51,21,28,-48,-10,-62,-246,-105,163,-35
-12,-53,-41,32,15,-46,16,-56,-243,-95,156,-34
-19,-26,-7,22,-6,-16,11,-53,-243,-101,163,-39
7,4,-4,-6,5,0,4,-50,-260,-100,144,-35
-23,8,31,7,-27,19,-3,-68,-261,-125,147,-67
-78,-46,31,62,-54,-7,7,-78,-251,-140,150,-77
-51,-30,21,40,-36,-4,11,-72,-264,-132,113,-75
-15,35,50,-10,-33,42,-21,-50,-243,-101,132,-45
1,112,111,-57,-55,111,9,-7,-207,-74,161,-23
-18,146,163,-64,-91,154,50,25,-208,-56,191,-32
33,191,158,-112,-63,174,-24,25,-198,-6,214,17
