I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-14,-45,-7,38,-29,81,190,179,140,-479,-324
46,-9,-55,-18,51,-32,84,201,180,144,-472,-317
72,-1,-73,-36,72,-36,88,227,185,150,-462,-303
75,7,-69,-41,72,-31,97,251,192,159,-453,-290
86,15,-71,-51,78,-28,108,284,208,176,-438,-278
83,19,-63,-51,73,-22,121,317,220,184,-425,-267
84,37,-48,-60,66,-5,126,364,239,200,-410,-253
95,60,-35,-77,65,12,138,404,250,212,-382,-239
95,66,-30,-81,62,18,150,440,244,223,-370,-224
120,100,-20,-110,70,40,157,457,246,222,-365,-213
121,130,9,-125,55,69,156,453,238,206,-369,-209
105,139,34,-122,35,86,146,431,200,189,-386,-210
110,148,38,-129,36,93,143,367,153,156,-404,-210
121,138,18,-130,51,78,115,282,101,110,-438,-210
132,110,-23,-121,77,43,81,199,60,88,-471,-230
95,62,-33,-78,64,14,65,133,54,91,-499,-260
71,19,-53,-45,61,-17,48,89,56,90,-514,-280
69,-12,-81,-28,75,-46,40,63,51,90,-511,-291
51,-29,-81,-11,66,-55,37,52,50,91,-508,-295
49,-45,-94,-2,72,-69,33,40,49,87,-503,-304
35,-59,-94,12,65,-77,30,30,46,85,-501,-305
28,-60,-87,16,57,-74,25,24,43,85,-496,-299
27,-60,-87,17,57,-73,23,21,41,81,-494,-296
20,-60,-80,20,50,-70,19,18,37,80,-505,-291
20,-60,-80,20,50,-70,17,13,35,80,-511,-286
32,-60,-92,15,62,-75,14,10,33,75,-509,-282
37,-60,-97,12,67,-78,10,7,29,72,-510,-276
34,-60,-94,14,64,-76,10,2,30,68,-510,-271
36,-60,-96,13,66,-77,9,-1,26,64,-509,-266
33,-60,-93,14,63,-76,16,-4,25,61,-505,-260
30,-60,-90,15,60,-75,22,-9,25,58,-505,-255
30,-60,-90,15,60,-75,18,-9,20,52,-503,-250
28,-60,-87,16,58,-73,16,-5,20,47,-500,-250
23,-61,-85,19,54,-72,12,-5,18,44,-499,-249
18,-67,-85,25,52,-76,10,-3,15,39,-502,-244
7,-74,-81,34,45,-77,8,0,15,34,-505,-245
3,-75,-78,36,41,-76,5,0,13,30,-504,-242
-2,-75,-74,39,37,-75,5,-3,9,26,-508,-239
-8,-79,-71,44,31,-75,5,-5,7,23,-510,-240
-15,-80,-66,48,25,-73,5,-5,4,20,-510,-236
-13,-79,-66,46,27,-72,5,-5,1,16,-514,-234
4,-75,-79,35,42,-77,10,-6,0,13,-519,-235
4,-75,-78,36,41,-76,10,-11,-10,8,-518,-235
-2,-75,-73,39,36,-74,11,-15,-18,5,-514,-235
-3,-74,-72,39,35,-73,15,-15,-13,2,-512,-235
-11,-76,-65,44,27,-70,15,-15,-10,-3,-508,-235
-6,-73,-67,40,31,-70,13,-15,-7,-5,-506,-235
-9,-79,-70,44,31,-75,10,-15,-2,-16,-504,-233
-20,-85,-65,53,23,-75,6,-15,0,-22,-500,-227
-24,-81,-57,53,16,-68,4,-14,-4,-13,-500,-222
-24,-75,-52,50,14,-63,0,-8,-6,-12,-496,-219
-29,-73,-43,51,7,-58,0,-1,-4,-5,-495,-213
-22,-61,-39,41,9,-50,17,1,-7,-4,-490,-211
6,-19,-26,7,16,-22,45,21,19,7,-460,-192
12,3,-9,-8,11,-3,68,58,56,31,-436,-168
35,10,-25,-22,29,-7,72,88,72,44,-423,-159
54,11,-43,-32,48,-16,46,72,66,36,-415,-150
40,-17,-58,-11,49,-37,-1,30,16,-17,-447,-173
43,-31,-74,-6,59,-52,-31,19,1,-42,-458,-187
53,-28,-81,-12,67,-54,-30,13,24,-37,-451,-183
37,-44,-81,4,59,-62,-27,-11,4,-43,-452,-186
21,-53,-74,17,48,-63,-24,-15,1,-39,-449,-187
0,-70,-69,35,35,-69,-20,-36,-17,-79,-488,-216
-16,-86,-70,51,27,-77,-20,-25,-9,-67,-479,-212
-29,-89,-60,60,15,-74,-14,-33,-25,-82,-490,-220
-29,-93,-64,61,17,-78,-15,-32,-10,-72,-486,-219
-35,-91,-57,63,11,-74,-9,-21,-3,-74,-490,-214
-36,-98,-62,67,13,-80,-9,-47,-18,-83,-492,-214
-17,-76,-60,47,22,-68,-5,5,32,-46,-469,-198
-34,-91,-57,63,12,-74,3,-69,-37,-104,-505,-214
