I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,85,120,-25,-78,102,-40,-15,-35,-50,5,5
-14,107,120,-47,-67,113,-40,-15,-35,-50,5,5
-16,102,117,-43,-67,109,-40,-15,-35,-50,4,5
-15,100,115,-43,-65,107,-40,-11,-35,-52,0,1
-16,95,112,-40,-64,103,-39,-10,-35,-55,0,0
-18,91,109,-37,-64,100,-41,-11,-35,-55,10,-1
-25,89,114,-32,-70,101,-57,-14,-40,-51,11,-10
-31,84,115,-27,-74,100,-61,-19,-40,-48,6,-7
-34,81,115,-24,-74,97,-59,-21,-40,-43,4,-1
-37,78,115,-21,-77,96,-62,-26,-40,-42,-1,2
-41,74,115,-17,-79,94,-67,-29,-42,-34,-4,8
-45,69,115,-13,-80,92,-74,-33,-54,-39,-7,9
-36,74,110,-19,-74,92,-75,-36,-59,-62,-12,4
-38,72,110,-17,-74,90,-76,-48,-64,-68,-18,-1
-47,63,110,-8,-79,86,-80,-56,-76,-71,-21,-6
-48,61,110,-6,-79,85,-83,-63,-83,-75,-26,-10
-45,65,110,-10,-78,87,-85,-83,-90,-78,-30,-15
-37,70,107,-17,-72,89,-85,-85,-89,-82,-30,-18
-40,65,105,-13,-72,85,-85,-87,-93,-87,-30,-24
-41,61,101,-10,-71,81,-84,-91,-95,-90,-30,-24
-49,50,99,-1,-74,75,-86,-88,-101,-91,-30,-20
-46,49,95,-2,-71,72,-90,-89,-106,-94,-29,-20
-62,33,95,14,-79,64,-90,-90,-104,-95,-33,-20
-71,30,101,20,-87,65,-90,-102,-118,-103,-44,-32
-35,72,107,-19,-71,89,-90,-106,-127,-106,-46,-36
-43,71,115,-14,-79,93,-90,-104,-124,-104,-44,-34
-55,61,116,-3,-85,88,-90,-102,-126,-102,-46,-35
-57,57,114,-1,-86,86,-90,-99,-124,-99,-44,-35
-63,48,111,7,-87,79,-90,-101,-126,-100,-46,-35
-65,45,110,10,-88,77,-90,-104,-130,-100,-49,-30
-72,37,109,17,-91,73,-90,-109,-130,-102,-50,-30
-73,31,104,20,-89,68,-90,-111,-131,-101,-50,-30
-82,24,105,29,-94,64,-90,-110,-135,-99,-50,-29
-86,19,105,33,-96,61,-90,-110,-135,-100,-50,-33
-96,9,105,43,-101,57,-90,-110,-132,-100,-48,-37
-79,26,105,26,-92,65,-90,-110,-124,-99,-41,-32
-66,42,109,12,-88,76,-90,-108,-116,-103,-37,-30
-81,36,117,22,-99,76,-94,-104,-109,-99,-31,-26
-62,59,121,1,-92,90,-95,-100,-101,-88,-26,-22
-44,87,131,-22,-87,109,-94,-97,-95,-77,-20,-19
-35,90,125,-28,-80,108,-95,-91,-95,-67,-14,-12
-21,90,111,-34,-66,100,-95,-90,-94,-65,-4,-6
-13,91,104,-39,-58,97,-130,-95,-89,-63,-1,2
-3,88,91,-43,-47,89,-161,-100,-91,-62,10,6
5,93,88,-49,-42,90,-150,-99,-90,-55,15,17
-36,58,93,-11,-65,75,-122,-107,-113,-84,-21,-1
-75,21,96,26,-85,58,-108,-129,-135,-110,-37,-37
-89,9,97,40,-93,53,-93,-122,-139,-119,-57,-55
-118,-16,102,67,-109,42,-94,-134,-142,-125,-64,-62
-129,-30,99,79,-114,34,-80,-148,-147,-143,-80,-78
-113,-15,98,63,-105,41,-81,-142,-137,-141,-83,-75
-130,-35,95,82,-112,30,-78,-146,-135,-133,-72,-67
-129,-35,94,82,-112,29,-62,-133,-132,-155,-95,-79
-94,-9,85,51,-89,38,-78,-142,-123,-117,-57,-51
-108,-80,29,94,-68,-25,28,-23,-97,-166,-122,-124
-37,-96,-59,67,11,-77,100,203,130,-4,-33,-96
324,28,-297,-176,310,-134,223,909,818,571,431,227
1062,821,-242,-941,652,289,-373,1329,1763,1961,1636,1181
944,1269,325,-1107,309,797,-1197,-227,798,1936,1856,1576
-79,385,464,-153,-272,425,-819,-1520,-1147,-310,137,399
-323,-125,197,224,-260,36,-369,-948,-1012,-826,-469,-249
-207,-107,100,157,-153,-3,-118,-353,-401,-358,-230,-182
-207,-150,56,178,-132,-47,62,-130,-265,-331,-243,-212
-138,-95,43,116,-90,-26,28,-40,-124,-173,-121,-134
-137,-90,47,113,-92,-21,55,-23,-125,-192,-138,-136
-126,-82,43,104,-84,-20,30,11,-63,-129,-94,-117
-130,-84,47,106,-88,-18,37,8,-68,-138,-101,-115
-121,-77,44,98,-82,-16,28,32,-47,-120,-88,-109
-112,-69,42,90,-77,-14,24,37,-39,-106,-78,-99
-104,-69,36,86,-70,-16,32,59,-30,-106,-81,-101
-88,-57,31,72,-60,-12,27,77,-7,-86,-66,-90
-87,-60,28,73,-57,-16,36,88,1,-92,-72,-92
-93,-71,22,82,-57,-24,34,105,26,-73,-59,-82
