I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-110,-65,77,10,-87,260,335,365,-180,-195,-195
-45,-110,-65,78,10,-87,262,336,374,-180,-191,-195
-45,-111,-66,78,10,-88,266,326,394,-181,-187,-196
-28,-106,-78,67,25,-91,271,339,411,-178,-180,-194
-25,-106,-81,65,29,-93,263,375,434,-182,-176,-197
-23,-103,-80,63,29,-91,273,385,469,-154,-169,-202
-26,-122,-96,74,35,-109,294,409,509,-127,-173,-207
-46,-163,-117,105,36,-139,296,432,543,-139,-195,-202
-43,-165,-122,104,40,-143,311,458,593,-110,-202,-210
-43,-166,-123,105,40,-144,327,488,644,-106,-203,-223
-45,-172,-127,109,41,-149,341,526,704,-80,-207,-219
-37,-166,-129,102,46,-148,369,572,767,2,-225,-255
-44,-176,-132,110,44,-154,388,605,835,37,-237,-279
-41,-180,-139,111,49,-160,401,660,921,38,-237,-273
-41,-197,-156,119,58,-176,421,705,986,5,-242,-275
-44,-210,-167,127,62,-188,443,738,1051,23,-245,-286
-54,-210,-156,133,51,-183,455,769,1111,64,-248,-304
-66,-207,-140,137,37,-173,445,760,1126,89,-235,-299
-40,-171,-131,106,46,-151,432,743,1118,148,-205,-265
-7,-129,-122,68,58,-126,413,711,1083,170,-166,-228
13,-91,-104,39,59,-97,380,639,1002,160,-124,-208
21,-56,-77,18,49,-67,333,557,891,149,-88,-164
16,-33,-49,9,33,-40,272,460,750,128,-54,-113
15,-12,-27,-2,21,-19,217,353,595,95,-21,-79
41,18,-23,-29,32,-3,170,257,449,38,3,-40
65,40,-25,-52,45,7,130,177,321,-30,25,1
60,35,-25,-47,42,5,108,130,223,-82,32,31
50,25,-25,-37,37,0,91,89,152,-128,19,29
41,16,-25,-28,33,-4,80,60,106,-157,14,24
33,8,-25,-20,29,-8,80,55,79,-175,1,22
39,6,-33,-22,36,-13,80,50,66,-204,-30,17
41,-1,-41,-20,41,-21,79,44,63,-187,-36,15
34,-3,-37,-15,36,-20,80,38,57,-193,-29,8
22,-13,-34,-4,28,-23,79,36,51,-221,-29,-2
0,-30,-30,15,15,-30,76,37,45,-188,-22,-14
8,-19,-27,6,17,-22,74,34,49,-172,-22,-24
32,9,-23,-20,28,-7,75,36,56,-150,-5,-1
69,52,-17,-60,42,17,80,35,66,-116,29,27
90,82,-8,-86,49,37,88,36,68,-114,29,31
82,78,-4,-80,43,37,70,34,59,-117,18,25
73,81,9,-77,32,45,33,19,54,-117,34,27
52,74,22,-63,15,48,25,2,24,-123,39,51
61,52,-8,-56,34,22,19,-7,0,-99,27,63
67,24,-43,-45,55,-9,31,-6,-8,-64,20,50
47,-12,-59,-17,53,-35,57,-4,-17,-58,10,33
38,-47,-85,5,62,-65,53,-7,-23,-63,-1,25
28,-76,-104,24,66,-89,61,-4,-33,-112,-23,20
26,-78,-105,27,66,-91,58,-6,-41,-129,-26,16
32,-73,-105,21,69,-89,65,-1,-50,-126,-21,10
37,-69,-106,17,71,-87,70,5,-39,-133,-20,8
15,-88,-103,37,59,-96,77,6,-53,-103,-12,0
-8,-116,-108,62,50,-111,76,18,-35,-75,-13,-10
3,-106,-108,52,56,-107,77,6,-56,-54,-13,-15
28,-93,-121,33,74,-107,89,48,48,-24,-19,-21
66,11,-55,-38,60,-22,-9,-31,198,142,107,61
111,160,49,-136,31,104,-310,-626,-477,366,348,234
229,436,207,-333,11,322,-1008,-1653,-1610,605,735,575
401,805,404,-604,-2,604,-1547,-2308,-2375,753,1124,950
451,894,443,-673,4,668,-1620,-2448,-2995,455,1266,1174
403,871,469,-637,-33,670,-1566,-2410,-3295,-379,1294,1343
304,606,302,-455,1,454,-1208,-1938,-2950,-1347,1006,1263
164,78,-86,-121,125,-4,-718,-1279,-2220,-1615,570,945
76,-384,-460,154,269,-422,-269,-603,-1240,-1327,81,484
24,-574,-598,275,311,-586,24,-83,-405,-914,-288,65
-8,-345,-337,177,165,-341,155,147,58,-398,-246,-108
-28,-204,-176,116,74,-190,272,312,325,-142,-187,-166
-38,-219,-181,129,72,-200,285,330,380,-104,-147,-155
-34,-197,-162,116,64,-179,289,340,403,-78,-130,-151
-33,-206,-173,120,70,-189,297,360,422,-53,-140,-149
-31,-202,-170,117,70,-186,296,350,425,-33,-128,-140
-31,-207,-176,120,73,-192,302,369,459,-37,-133,-142
-26,-204,-178,115,77,-191,303,380,478,-25,-127,-137
-25,-205,-180,115,78,-192,311,402,510,-22,-148,-149
-35,-219,-184,128,75,-202,319,419,543,-20,-157,-159
-38,-226,-188,132,75,-207,331,448,584,37,-153,-173
-31,-224,-193,128,81,-208,338,478,632,79,-160,-185
-29,-225,-196,128,84,-211,358,507,684,110,-159,-185
-33,-236,-203,134,85,-219,370,543,746,142,-161,-202
-35,-245,-210,140,88,-227,385,578,811,169,-179,-219
-30,-256,-226,144,98,-241,401,615,875,197,-188,-224
-21,-260,-239,141,109,-249,421,660,956,219,-183,-235
-32,-268,-236,151,102,-252,441,704,1028,253,-187,-254
-40,-275,-235,158,98,-255,446,722,1078,295,-194,-261
-33,-266,-232,150,100,-249,450,724,1106,343,-185,-253
-33,-262,-229,148,98,-246,443,720,1106,385,-172,-249
-19,-247,-228,133,105,-237,432,704,1100,408,-149,-240
-24,-211,-187,117,82,-199,402,656,1039,421,-115,-225
-17,-171,-154,94,69,-162,357,584,940,434,-89,-189
16,-129,-145,57,81,-137,307,494,817,396,-60,-137
17,-93,-110,38,64,-101,253,392,657,339,-29,-91
17,-64,-81,24,49,-72,202,287,506,299,4,-54
23,-45,-69,11,47,-57,155,200,367,265,27,-28
9,-45,-54,18,32,-49,116,134,250,234,31,-7
5,-44,-50,20,28,-47,96,88,169,175,20,7
10,-41,-50,15,30,-45,88,62,110,134,8,16
8,-39,-47,16,28,-43,78,43,71,134,-3,18
4,-41,-45,19,24,-43,73,36,53,107,-11,11
-1,-45,-44,24,22,-45,70,31,46,84,-16,6
9,-44,-53,18,31,-48,67,26,37,97,-22,1
5,-51,-56,23,31,-53,62,19,27,105,-28,-5
-3,-48,-45,26,21,-46,60,16,28,112,-28,-9
5,-33,-38,14,22,-35,64,20,36,122,-18,-3
9,-19,-28,6,19,-24,66,21,42,165,-8,8
11,6,-5,-9,8,0,68,19,42,193,4,17
22,37,15,-30,3,26,69,13,36,183,17,26
43,62,19,-53,12,41,40,12,30,178,22,36
48,75,26,-62,11,50,-2,-12,25,153,16,41
45,73,29,-59,7,51,-4,-39,9,130,9,40
40,45,5,-42,17,25,3,-40,-7,132,3,36
32,11,-21,-21,26,-5,7,-40,-21,127,-5,36
22,-22,-44,0,33,-33,14,-40,-34,90,-9,29
-2,-73,-71,38,35,-72,18,-41,-53,60,-30,8
-8,-91,-83,50,38,-87,25,-39,-76,54,-53,-9
-4,-81,-77,43,37,-79,23,-47,-91,51,-48,-14
-11,-88,-77,50,34,-83,28,-43,-97,42,-52,-26
-6,-79,-72,43,33,-75,21,-48,-95,48,-45,-28
-11,-82,-71,46,30,-76,29,-43,-108,46,-46,-22
-10,-79,-69,45,29,-74,20,-48,-88,58,-44,-20
-17,-80,-63,49,23,-71,18,-55,-115,28,-52,-10
-9,-66,-57,38,24,-61,-5,-4,43,67,-29,-16
52,72,20,-63,16,46,-139,-181,43,326,134,57
112,240,127,-177,-8,183,-546,-895,-854,554,394,285
261,591,330,-426,-35,460,-1280,-1862,-1863,869,848,681
403,891,488,-648,-43,689,-1656,-2328,-2484,985,1201,1029
440,921,481,-680,-21,700,-1682,-2418,-3029,558,1310,1243
418,892,474,-656,-29,683,-1585,-2306,-3193,-340,1286,1374
283,540,257,-412,13,398,-1180,-1813,-2846,-1356,954,1236
143,42,-101,-92,122,-30,-710,-1210,-2106,-1507,532,902
51,-324,-375,137,213,-349,-281,-552,-1114,-1095,-2,411
13,-378,-391,183,202,-384,-26,-100,-347,-650,-308,7
-25,-202,-177,114,76,-189,124,132,84,-223,-237,-123
-60,-151,-91,106,16,-121,212,261,289,-78,-221,-173
-45,-122,-77,84,16,-99,206,262,318,-21,-198,-188
-45,-117,-72,81,13,-94,218,277,338,-9,-191,-192
-41,-119,-78,81,19,-99,221,280,355,-9,-190,-190
-38,-110,-72,75,17,-91,226,298,376,4,-180,-188
-35,-112,-77,74,21,-94,223,308,391,4,-182,-186
-39,-113,-74,76,17,-93,232,312,407,37,-171,-183
-51,-132,-81,92,15,-107,241,333,447,40,-185,-192
-42,-130,-87,86,23,-108,246,348,480,33,-186,-206
-36,-127,-91,82,27,-109,264,378,522,21,-182,-213
-49,-144,-96,97,24,-120,271,408,566,29,-199,-217
-42,-145,-103,94,31,-124,292,442,618,66,-205,-225
-40,-153,-113,97,37,-133,308,472,678,86,-212,-241
-60,-181,-121,121,31,-151,323,515,738,93,-230,-263
-56,-183,-127,120,36,-155,347,557,807,95,-236,-275
-55,-188,-133,121,40,-160,376,592,877,125,-245,-284
-52,-194,-142,123,45,-168,401,638,941,165,-248,-297
-49,-188,-139,119,45,-163,402,663,990,171,-241,-309
-51,-177,-127,114,38,-152,396,668,1027,168,-238,-312
-49,-168,-118,109,35,-143,384,658,1032,201,-232,-304
-50,-154,-104,102,27,-129,376,638,988,238,-209,-276
-41,-120,-78,81,19,-99,352,591,931,229,-175,-235
-26,-77,-51,52,13,-63,303,513,840,227,-134,-194
-1,-19,-19,10,9,-19,253,423,710,218,-87,-151
-6,7,13,0,-10,10,192,312,560,185,-46,-107
-15,26,41,-6,-28,34,129,216,399,163,-21,-65
19,75,56,-47,-19,65,82,135,278,137,-19,-30
29,84,55,-57,-13,69,45,65,185,95,-20,-13
22,77,55,-50,-17,66,26,20,104,67,-20,-17
17,72,55,-45,-19,63,22,-8,43,58,-20,-23
8,63,55,-36,-24,59,19,-28,8,37,-27,-26
6,58,52,-32,-24,55,15,-37,-7,42,-40,-32
1,51,50,-26,-25,50,11,-35,-16,70,-43,-35
-3,46,50,-22,-27,48,9,-35,-23,73,-40,-29
-16,35,51,-10,-33,43,2,-35,-32,72,-37,-23
-13,36,49,-12,-31,43,-2,-34,-32,85,-33,-19
-4,67,70,-32,-37,68,-10,-36,-22,102,-31,-13
-4,112,116,-55,-60,114,1,-40,-14,123,-24,-8
6,131,126,-69,-60,128,21,-38,-14,143,-8,-2
22,140,119,-81,-49,129,-8,-51,-8,134,2,0
56,171,115,-114,-30,143,-48,-77,-16,134,-1,3
58,170,111,-114,-27,140,-54,-85,-54,128,-7,6
46,145,99,-95,-27,121,-45,-85,-71,125,-11,9
43,116,73,-79,-15,94,-37,-85,-69,121,-14,11
21,73,51,-47,-15,62,-28,-85,-77,95,-20,-2
5,42,37,-24,-16,39,-22,-85,-96,93,-26,-18
-25,8,34,8,-30,21,-18,-85,-113,21,-51,-38
-26,10,36,8,-31,23,-17,-85,-118,35,-73,-45
5,34,29,-19,-12,31,-12,-85,-123,85,-75,-45
0,30,30,-15,-15,30,-12,-85,-115,35,-67,-45
-11,21,31,-5,-21,26,-10,-85,-127,23,-66,-45
-22,12,33,4,-28,22,-18,-84,-112,22,-62,-46
-30,9,39,10,-35,24,-25,-83,-142,5,-55,-40
-7,20,27,-7,-17,23,-21,-62,-30,26,-40,-31
42,118,76,-80,-17,96,-122,-158,65,274,89,26
100,270,170,-185,-35,220,-549,-810,-685,489,311,203
257,623,367,-440,-55,495,-1292,-1802,-1674,808,776,617
447,949,502,-698,-28,725,-1690,-2294,-2249,1030,1185,1002
510,972,462,-742,24,717,-1702,-2408,-2820,764,1322,1221
480,935,455,-708,13,694,-1623,-2340,-3108,19,1370,1395
358,612,253,-485,52,432,-1250,-1894,-2888,-1141,1087,1295
208,121,-87,-164,148,17,-770,-1288,-2245,-1471,694,948
77,-227,-304,75,191,-265,-342,-656,-1256,-1141,149,448
5,-296,-301,145,154,-298,-51,-184,-443,-777,-254,21
-19,-130,-111,75,46,-120,102,78,18,-344,-229,-148
-69,-84,-15,77,-27,-49,199,217,234,-197,-234,-211
-81,-81,1,81,-41,-40,210,232,262,-123,-221,-211
-85,-64,21,74,-53,-21,213,237,282,-84,-212,-215
