I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-258,-135,191,6,-196,46,-298,-541,-468,-425,-344
-108,-257,-149,182,21,-202,-25,-395,-611,-498,-434,-347
-92,-285,-193,188,51,-239,-126,-535,-697,-535,-449,-348
-94,-316,-222,206,64,-269,-176,-633,-764,-566,-469,-357
-112,-340,-229,226,59,-284,-220,-699,-821,-601,-503,-388
-122,-351,-229,236,54,-290,-220,-733,-858,-619,-506,-390
-143,-367,-224,255,40,-295,-219,-747,-872,-630,-504,-390
-128,-371,-244,250,58,-307,-221,-755,-876,-638,-506,-395
-118,-369,-251,243,67,-310,-219,-755,-885,-639,-504,-395
-126,-376,-250,251,63,-312,-220,-754,-885,-640,-506,-394
-125,-374,-249,250,62,-311,-214,-750,-883,-639,-504,-389
-122,-375,-253,248,66,-313,-213,-750,-880,-640,-505,-390
-111,-369,-258,240,73,-313,-209,-749,-880,-639,-505,-387
-136,-367,-231,252,48,-299,-207,-744,-878,-636,-505,-384
-134,-363,-229,249,48,-296,-204,-745,-874,-633,-505,-385
-115,-359,-244,237,65,-301,-209,-742,-875,-630,-501,-381
-126,-387,-260,257,67,-323,-210,-739,-871,-627,-497,-379
-128,-394,-265,261,69,-329,-210,-740,-869,-624,-493,-380
-133,-385,-252,259,59,-318,-215,-743,-870,-627,-491,-379
-139,-381,-242,260,52,-311,-215,-745,-869,-630,-485,-380
-139,-375,-236,257,49,-305,-215,-747,-870,-630,-487,-378
-136,-370,-233,254,48,-301,-215,-750,-869,-630,-500,-374
-133,-370,-237,252,52,-303,-215,-750,-870,-630,-498,-375
-137,-370,-233,254,48,-301,-215,-759,-869,-629,-493,-372
-131,-367,-236,249,53,-301,-215,-763,-872,-625,-491,-369
-136,-389,-253,263,58,-321,-215,-760,-875,-624,-486,-370
-147,-375,-228,261,40,-301,-212,-757,-874,-625,-484,-366
-121,-349,-227,235,53,-288,-206,-755,-875,-624,-477,-359
-103,-345,-242,224,70,-293,-201,-751,-875,-626,-470,-352
-104,-331,-228,218,62,-279,-197,-750,-875,-622,-465,-346
-96,-323,-227,210,66,-275,-191,-742,-861,-607,-456,-339
-99,-318,-219,209,60,-269,-191,-727,-851,-599,-453,-333
-102,-314,-213,208,56,-264,-194,-715,-854,-593,-437,-329
-88,-312,-223,200,67,-267,-198,-715,-855,-589,-415,-325
-73,-307,-234,190,81,-270,-199,-713,-854,-582,-414,-323
-49,-304,-255,177,104,-280,-215,-723,-854,-577,-417,-317
-39,-311,-272,176,116,-291,-261,-769,-856,-573,-421,-316
-44,-307,-262,176,109,-284,-272,-796,-865,-566,-426,-316
-55,-314,-259,184,102,-286,-264,-802,-883,-575,-428,-323
-49,-306,-257,178,104,-281,-261,-785,-863,-562,-412,-321
-89,-336,-247,212,79,-291,-255,-797,-887,-595,-440,-330
-134,-384,-250,259,59,-317,-253,-774,-867,-606,-462,-335
-147,-383,-236,266,45,-310,-245,-788,-897,-621,-466,-345
-142,-384,-242,263,50,-313,-247,-769,-869,-608,-466,-349
-142,-371,-230,257,44,-300,-215,-753,-870,-603,-458,-335
-300,-433,-134,367,-83,-283,-54,-696,-949,-707,-541,-413
-474,-439,35,457,-255,-202,311,-329,-838,-683,-547,-425
-172,-250,-78,211,-46,-164,276,42,-116,-48,-180,-164
798,201,-597,-499,697,-198,-593,-23,1037,899,426,303
1209,259,-950,-733,1079,-345,-1438,-1503,-243,188,206,244
851,-287,-1137,-282,994,-712,-1671,-2704,-2138,-1105,-532,-293
627,-480,-1106,-73,867,-793,-1377,-2186,-1955,-1174,-649,-424
313,-458,-771,73,542,-614,-812,-1520,-1562,-1006,-583,-390
32,-451,-484,210,259,-467,-370,-988,-1141,-790,-551,-398
-80,-409,-329,245,124,-369,-157,-695,-914,-681,-505,-373
-155,-424,-269,290,57,-346,-75,-602,-853,-656,-499,-377
-185,-409,-224,297,20,-316,-45,-543,-775,-601,-474,-362
-202,-412,-209,307,3,-310,-25,-527,-790,-608,-474,-361
-195,-405,-210,300,8,-307,-1,-470,-733,-577,-457,-351
-198,-402,-204,300,3,-303,14,-450,-727,-574,-451,-347
-190,-393,-203,292,7,-298,29,-406,-692,-554,-440,-340
-181,-381,-200,281,9,-290,50,-373,-677,-543,-429,-330
-173,-370,-196,272,12,-283,71,-325,-636,-528,-421,-323
-176,-354,-178,265,2,-266,107,-269,-591,-513,-409,-313
-197,-341,-145,269,-26,-243,145,-205,-547,-485,-401,-305
-215,-324,-109,270,-53,-216,194,-133,-497,-449,-387,-295
-203,-297,-93,250,-55,-195,244,-59,-450,-418,-369,-285
