I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
549,1268,719,-908,-85,993,-1016,-981,854,1096,1103,1036
354,812,459,-583,-53,636,-1107,-1251,258,497,720,728
2,-2,-5,0,3,-4,-742,-1046,-555,-417,-62,34
-77,-171,-94,124,9,-132,-214,-391,-275,-383,-165,-125
-87,-131,-44,109,-21,-87,-14,-140,-125,-318,-118,-115
-86,-145,-59,116,-13,-102,52,-67,-93,-302,-114,-119
-82,-124,-42,103,-20,-82,72,-44,-72,-279,-98,-107
-78,-121,-42,100,-18,-81,70,-32,-93,-297,-107,-112
-53,-88,-36,71,-8,-62,78,-1,-64,-272,-90,-100
-69,-96,-27,83,-21,-62,76,-5,-83,-287,-96,-102
-68,-108,-39,88,-14,-73,83,16,-61,-269,-95,-90
-51,-108,-57,80,4,-82,77,15,-60,-275,-88,-88
-44,-99,-56,72,6,-77,74,37,-31,-258,-71,-82
-40,-94,-55,68,8,-74,69,66,-14,-231,-65,-76
-33,-90,-57,62,12,-73,64,78,3,-213,-56,-67
-1,-55,-54,28,27,-54,61,85,17,-204,-46,-58
11,-42,-54,16,33,-48,49,83,29,-197,-30,-50
24,-23,-47,0,36,-35,26,76,52,-186,-18,-38
56,8,-47,-31,51,-19,2,71,61,-173,-5,-23
38,-2,-40,-18,39,-21,-16,59,63,-158,20,-3
43,-2,-45,-20,44,-23,-30,41,74,-146,42,6
86,18,-68,-52,77,-25,-43,33,79,-133,58,9
89,17,-72,-53,80,-27,-36,36,70,-125,64,13
79,-3,-82,-37,80,-42,-21,42,65,-125,59,16
62,-23,-85,-19,74,-54,-8,50,57,-125,47,21
10,-39,-49,15,30,-44,7,45,52,-125,36,13
-17,-41,-25,29,4,-33,19,37,43,-124,25,-8
-16,-37,-21,27,2,-29,41,30,22,-126,18,-27
-40,-54,-14,47,-13,-33,54,26,7,-137,13,-40
-61,-70,-10,66,-25,-40,58,24,-3,-141,6,-51
-58,-57,1,58,-29,-28,62,26,-28,-144,3,-51
-59,-51,8,55,-34,-21,57,24,-36,-144,-12,-50
-72,-38,34,55,-53,-2,78,28,-27,-137,-22,-49
-77,-5,72,41,-75,33,100,45,-26,-131,-16,-53
-70,-2,69,36,-69,33,96,43,-20,-125,-12,-62
