I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
452,-93,-545,-179,499,-319,180,-301,15,334,99,134
486,-67,-553,-209,520,-310,96,-580,-294,132,-35,91
-77,-168,-91,122,7,-129,139,-999,-1201,-841,-869,-473
-366,-264,101,315,-233,-81,230,-971,-1327,-1082,-1051,-595
-218,-192,27,205,-122,-83,314,-498,-638,-428,-604,-390
-187,-131,56,159,-121,-37,426,-182,-229,-69,-358,-286
-162,-115,47,139,-104,-34,453,-95,-134,21,-298,-248
-161,-107,54,133,-107,-26,454,-69,-106,58,-279,-245
-165,-105,60,135,-112,-23,457,-61,-95,74,-263,-231
-154,-96,58,125,-106,-19,453,-56,-84,95,-250,-224
-152,-93,58,122,-105,-17,457,-51,-76,98,-241,-216
-140,-87,53,113,-96,-17,454,-44,-64,109,-233,-211
-140,-83,58,111,-99,-12,452,-40,-56,110,-225,-206
-131,-77,54,104,-92,-12,443,-34,-45,119,-217,-199
-130,-73,57,101,-93,-8,438,-27,-37,123,-210,-196
-121,-69,53,95,-87,-8,431,-21,-31,135,-201,-188
-112,-64,48,88,-80,-8,424,-14,-24,148,-193,-180
-103,-60,43,81,-73,-8,419,-8,-9,156,-184,-172
-91,-52,39,71,-64,-6,414,-2,12,173,-175,-164
-80,-46,34,63,-57,-6,408,11,33,190,-165,-158
-68,-39,29,53,-48,-5,404,22,50,211,-152,-151
-59,-33,26,45,-43,-3,400,37,72,236,-133,-147
-50,-27,23,38,-36,-2,395,58,108,262,-121,-141
-43,-22,20,33,-31,-1,391,62,136,282,-116,-135
-35,-17,17,26,-26,0,384,59,141,276,-108,-130
-28,-14,15,20,-21,0,377,61,140,269,-103,-125
-26,-9,17,17,-21,4,371,59,140,263,-95,-125
-27,-5,22,16,-24,8,364,62,142,255,-98,-125
-37,-12,25,24,-31,6,358,50,122,251,-103,-125
-51,-22,28,36,-39,3,355,10,78,226,-106,-125
-63,-30,33,46,-47,1,355,-28,27,188,-127,-128
-75,-40,35,57,-55,-2,355,-57,-20,151,-148,-142
-94,-48,46,71,-70,-1,355,-77,-58,111,-172,-156
-106,-50,56,77,-81,2,355,-80,-79,84,-189,-170
-108,-50,58,79,-83,4,351,-80,-81,76,-192,-182
-115,-54,62,84,-88,4,349,-80,-84,72,-196,-185
-121,-55,65,88,-93,5,350,-80,-87,66,-199,-188
-124,-55,69,89,-96,7,349,-80,-90,60,-204,-191
-128,-55,73,91,-100,8,350,-75,-89,55,-204,-194
-130,-55,75,92,-102,10,348,-71,-85,50,-199,-195
-130,-55,75,92,-102,10,344,-68,-85,50,-201,-189
-130,-55,75,92,-102,10,345,-65,-85,49,-197,-184
-130,-55,75,92,-102,10,342,-60,-85,45,-195,-179
-132,-58,75,94,-103,8,339,-62,-85,45,-195,-173
-135,-60,75,97,-105,7,340,-66,-88,43,-195,-167
-135,-60,75,97,-105,7,336,-64,-91,39,-195,-167
-135,-60,75,97,-105,7,334,-69,-89,37,-195,-171
-135,-60,75,97,-105,7,335,-70,-91,34,-195,-173
-135,-60,75,97,-105,7,335,-70,-89,31,-194,-176
-132,-60,72,96,-102,6,335,-75,-92,29,-196,-179
-130,-60,70,95,-100,5,334,-75,-95,25,-200,-181
-130,-60,70,95,-100,5,329,-76,-95,20,-199,-184
-130,-60,70,95,-100,5,326,-80,-97,15,-203,-185
-130,-60,70,95,-100,5,322,-80,-100,12,-205,-186
-129,-58,71,93,-99,6,318,-78,-100,5,-205,-190
-127,-53,74,90,-100,10,315,-73,-96,7,-201,-190
-126,-50,77,88,-102,13,310,-70,-90,10,-196,-188
-127,-47,80,87,-103,16,302,-67,-84,10,-192,-183
-124,-42,82,82,-103,20,293,-62,-79,10,-188,-178
-126,-40,86,83,-106,22,286,-60,-72,9,-182,-176
-101,-18,82,59,-91,31,278,-42,-54,34,-162,-156
-61,14,74,23,-68,44,269,-10,-26,69,-153,-138
-40,28,68,6,-54,47,245,4,-1,81,-156,-141
-18,42,60,-13,-39,51,216,16,-2,80,-154,-139
-26,26,52,0,-39,39,214,-33,-28,64,-156,-140
-49,-3,46,26,-48,21,215,-94,-72,35,-154,-139
-65,-15,50,39,-57,17,215,-89,-97,17,-156,-141
-76,-27,49,51,-63,11,214,-90,-99,8,-164,-144
-89,-38,51,63,-70,7,225,-86,-104,-2,-170,-148
-115,-60,55,87,-85,-2,242,-84,-106,-14,-190,-167
-132,-78,54,105,-93,-12,248,-85,-104,-20,-201,-176
-141,-84,57,112,-98,-14,262,-78,-106,-29,-206,-177
-139,-87,52,112,-95,-17,264,-79,-105,-33,-205,-173
-148,-89,58,118,-103,-15,272,-73,-105,-44,-214,-177
-144,-93,51,118,-97,-21,272,-73,-106,-49,-213,-172
-154,-95,59,124,-106,-18,282,-68,-96,-43,-212,-177
-145,-94,51,119,-98,-21,295,-65,-93,-42,-205,-172
-145,-80,65,112,-105,-7,309,-48,-74,-26,-197,-164
-147,-79,68,113,-108,-5,338,-33,-50,-35,-198,-166
-141,-61,81,101,-111,10,328,-14,-1,25,-144,-145
-98,-63,35,80,-66,-14,304,26,101,144,-48,-72
395,-45,-439,-175,417,-242,76,-149,159,331,231,225
412,-12,-424,-200,418,-218,-88,-600,-393,-105,-79,69
-191,-128,63,159,-127,-32,40,-951,-1238,-1080,-889,-474
-234,-178,56,206,-145,-61,121,-757,-1047,-998,-818,-446
-145,-110,34,127,-89,-37,227,-296,-363,-359,-383,-256
-135,-81,55,108,-95,-13,318,-72,-96,-129,-235,-190
-104,-68,36,85,-70,-15,323,-17,-17,-49,-176,-152
-122,-69,53,95,-87,-8,331,-8,-6,-34,-169,-157
-103,-64,39,83,-70,-13,330,1,7,-13,-155,-146
-111,-62,49,86,-80,-6,338,8,13,1,-152,-148
-97,-60,37,78,-67,-11,339,13,20,20,-142,-140
-98,-56,42,77,-69,-7,337,22,29,30,-136,-139
-93,-54,38,73,-65,-7,331,26,30,40,-130,-133
-85,-51,34,67,-60,-8,326,33,36,63,-124,-127
-85,-48,36,66,-60,-6,323,37,44,81,-120,-123
-77,-45,32,61,-54,-7,317,44,58,100,-113,-115
-74,-44,30,59,-52,-6,314,50,64,109,-109,-112
-64,-38,26,51,-45,-6,309,58,70,122,-100,-102
-55,-31,24,42,-39,-3,303,66,81,133,-90,-88
-45,-24,21,35,-33,-1,300,74,111,156,-78,-75
-36,-17,19,27,-28,1,295,82,138,175,-57,-63
-27,-11,16,19,-21,2,291,92,159,191,-40,-50
-16,-6,9,11,-12,1,286,114,195,219,-26,-41
-8,-2,6,5,-7,1,280,122,223,232,-15,-36
0,1,1,0,-1,1,275,114,237,226,-15,-31
8,4,-4,-6,6,0,269,108,235,219,-14,-28
12,9,-3,-10,8,3,263,101,236,213,-11,-22
6,9,3,-8,2,6,260,94,226,206,-9,-21
-5,2,7,1,-6,5,260,88,185,200,-11,-27
-16,-4,11,10,-13,3,260,56,138,172,-27,-32
-27,-11,16,18,-21,2,260,18,87,129,-47,-39
-38,-18,21,28,-29,1,260,-2,33,96,-73,-43
-48,-24,24,36,-36,0,260,-13,2,66,-95,-53
-57,-29,29,43,-43,0,263,-17,-13,43,-104,-64
-64,-33,32,48,-48,0,266,-23,-28,34,-116,-72
-71,-36,35,53,-53,0,269,-29,-30,28,-120,-79
-79,-39,40,59,-60,0,271,-34,-30,20,-119,-80
-81,-44,38,62,-59,-3,275,-32,-34,12,-123,-80
-80,-45,35,62,-57,-5,274,-29,-35,7,-125,-80
-80,-45,35,62,-57,-5,269,-26,-35,9,-125,-80
-80,-45,35,62,-57,-5,270,-23,-30,14,-121,-79
-80,-45,35,62,-57,-5,267,-21,-30,16,-120,-75
-81,-45,35,62,-57,-5,264,-18,-29,20,-120,-73
-84,-45,39,65,-61,-2,265,-15,-25,25,-116,-70
-89,-49,40,69,-64,-4,261,-15,-25,23,-114,-67
-90,-50,40,70,-65,-5,260,-15,-28,18,-117,-64
-90,-50,40,70,-65,-5,260,-15,-30,15,-120,-69
