I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,65,40,-45,-8,52,-10,15,-45,85,5,-20
24,63,39,-44,-8,50,-10,13,-47,84,4,-22
23,57,34,-41,-6,46,-10,7,-52,80,0,-27
21,54,33,-38,-6,43,-10,4,-56,77,-3,-30
23,49,26,-36,-2,37,-10,-2,-59,72,-8,-35
18,45,27,-32,-5,36,-10,-4,-61,69,-11,-35
22,45,23,-34,-1,34,-5,-1,-65,65,-15,-36
5,45,40,-25,-18,42,-6,2,-63,65,-15,-40
-18,45,63,-13,-41,53,0,5,-57,63,-16,-40
-13,45,59,-16,-36,52,-1,7,-53,60,-20,-38
-15,46,61,-16,-38,53,6,11,-49,59,-20,-31
3,62,59,-32,-28,60,27,8,-44,64,-18,-24
14,81,67,-48,-27,73,37,1,-40,77,-9,-18
13,96,83,-55,-35,89,26,-3,-47,81,-2,-11
37,131,95,-84,-29,113,-20,-9,-55,91,4,-5
54,161,107,-108,-27,134,-41,-15,-55,110,23,3
70,168,99,-119,-15,133,-50,-20,-56,104,37,19
74,144,70,-109,2,107,-54,-25,-61,90,31,18
48,88,40,-68,4,64,-37,-25,-59,74,7,-1
15,28,13,-22,1,21,-28,-24,-64,35,-31,-34
-20,-16,4,18,-12,-6,-18,-26,-81,20,-53,-61
-40,-44,-4,43,-18,-24,-7,-22,-80,17,-65,-68
-33,-46,-13,40,-10,-29,1,-19,-81,13,-66,-72
-31,-48,-17,40,-7,-33,3,-11,-79,11,-63,-73
-21,-52,-31,37,5,-41,13,-9,-81,2,-69,-84
2,-38,-40,18,21,-39,9,-4,-79,10,-59,-74
0,-42,-42,21,21,-42,24,2,-79,-2,-72,-88
14,-22,-36,4,26,-29,18,6,-70,13,-51,-71
15,-31,-46,8,31,-39,29,25,-65,-3,-71,-90
23,-6,-29,-8,27,-18,29,47,-26,51,-35,-58
59,-21,-80,-19,70,-50,20,201,213,190,90,44
232,72,-160,-151,196,-44,-55,95,411,525,366,258
437,348,-89,-392,263,129,-396,-402,225,763,652,568
159,80,-79,-120,119,1,-458,-819,-504,37,109,179
-151,-281,-130,216,-10,-205,-302,-941,-983,-522,-418,-269
-106,-205,-100,156,-3,-152,-185,-526,-589,-296,-276,-200
-39,-117,-77,78,19,-97,-7,-81,-188,-126,-155,-162
1,-62,-64,31,33,-63,30,18,-72,-32,-79,-92
-7,-37,-30,22,12,-34,63,55,-26,-7,-60,-73
-8,-22,-14,16,3,-17,73,60,-22,3,-53,-71
-2,-18,-16,11,7,-17,62,70,-7,13,-41,-57
-9,-22,-13,16,2,-17,67,75,-7,14,-41,-58
-3,-13,-10,8,4,-11,55,79,4,27,-27,-44
-7,-17,-10,12,2,-13,57,85,9,28,-27,-45
0,-13,-13,7,6,-12,50,86,15,36,-18,-38
7,-8,-15,1,12,-12,50,92,21,34,-16,-41
12,-2,-15,-4,14,-8,46,88,27,37,-10,-36
22,3,-19,-12,20,-7,43,95,39,40,-6,-34
29,8,-20,-18,24,-6,41,109,54,40,-2,-36
34,15,-20,-25,27,-2,38,125,70,41,3,-27
34,14,-20,-24,27,-2,33,145,94,53,12,-18
38,18,-20,-28,28,-1,26,166,120,58,23,-8
56,36,-20,-46,38,8,19,189,152,81,32,4
77,57,-20,-67,48,18,13,218,193,112,51,21
99,79,-20,-89,59,29,6,257,237,137,78,52
119,101,-18,-110,68,41,2,285,281,170,105,78
139,127,-12,-133,75,57,-1,311,315,192,133,106
155,148,-7,-151,81,70,-4,320,337,206,151,133
162,158,-4,-160,83,77,-7,310,338,201,158,132
155,156,2,-156,76,79,-10,304,333,191,156,124
144,149,5,-147,69,77,-9,299,322,182,147,118
128,143,15,-136,56,79,-3,277,276,174,138,111
97,121,24,-109,36,72,3,229,222,155,115,92
76,93,17,-85,29,54,8,173,156,116,75,58
54,67,13,-61,20,40,22,121,87,72,32,22
26,33,8,-30,9,20,39,82,34,36,6,-3
4,9,5,-7,0,7,40,53,-7,22,-10,-14
4,1,-3,-3,4,-1,40,35,-27,5,-24,-29
16,-7,-24,-4,20,-15,40,21,-44,-11,-33,-43
9,-16,-26,4,18,-21,41,18,-42,-22,-46,-45
4,-20,-25,8,15,-22,45,21,-35,-36,-60,-45
5,-20,-25,8,15,-22,44,20,-33,-32,-57,-49
5,-20,-25,8,15,-22,47,25,-27,-26,-51,-51
4,-20,-24,9,14,-22,51,25,-24,-23,-48,-49
0,-20,-20,10,10,-20,50,23,-20,-17,-42,-46
0,-20,-21,10,10,-20,47,20,-18,-14,-38,-41
-2,-20,-17,11,8,-18,44,17,-15,-10,-35,-39
-6,-21,-15,14,5,-17,41,15,-12,-10,-35,-34
-4,-19,-14,12,5,-16,38,11,-9,-8,-33,-31
8,-15,-23,4,16,-19,36,10,-16,-4,-30,-27
17,-16,-32,0,25,-23,33,6,-30,-6,-30,-25
17,-12,-29,-2,23,-21,30,5,-35,-5,-34,-25
20,-10,-30,-5,25,-20,30,4,-35,-5,-35,-25
21,-10,-30,-6,26,-20,30,1,-32,-5,-35,-25
14,-15,-29,0,22,-22,30,-1,-29,-5,-39,-25
11,-20,-31,5,21,-26,29,1,-31,-5,-41,-30
7,-22,-29,7,18,-25,40,10,-30,-6,-39,-38
8,-24,-32,8,20,-27,49,18,-31,-23,-33,-38
21,-1,-22,-9,21,-12,59,27,-29,-21,-27,-33
19,15,-3,-17,11,6,75,26,-25,3,-22,-28
23,27,4,-25,9,15,69,15,-25,15,-17,-26
20,54,35,-37,-8,44,35,8,-24,25,-8,-12
31,82,52,-57,-11,67,4,3,-25,36,13,6
67,108,42,-88,12,75,-4,-3,-24,36,28,15
49,86,37,-67,6,61,-13,-9,-32,27,15,19
