I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,-232,-7,229,-109,-119,-9,-114,-109,-188,-140,-94
-196,-229,-33,213,-81,-131,2,-103,-98,-167,-127,-83
-196,-191,4,193,-100,-93,-19,-89,-95,-143,-109,-83
-186,-144,42,165,-113,-51,-70,-88,-84,-119,-77,-65
-83,-135,-52,110,-16,-93,-76,-79,-30,-68,-19,-12
-105,-111,-6,108,-50,-58,-75,-57,25,-2,35,44
-145,-35,110,90,-127,37,-75,-54,74,77,114,129
-120,-18,102,68,-111,42,-76,-59,94,98,126,151
-69,-6,63,38,-66,28,-103,-55,90,97,130,142
-73,19,92,27,-82,55,-80,-12,121,127,158,151
-64,-12,52,38,-58,20,-43,31,155,123,147,136
-68,-24,44,46,-56,10,-23,48,169,115,136,125
-31,6,37,12,-34,21,14,45,161,105,100,123
-20,-73,-54,47,17,-63,-19,-12,103,44,63,91
-134,-136,-2,135,-66,-69,-67,-50,72,12,37,61
-132,-100,32,115,-82,-34,-56,-57,71,7,7,54
-100,-118,-18,109,-41,-68,-50,-63,52,-20,-15,39
-100,-130,-30,115,-35,-80,-42,-44,35,-37,-12,19
-110,-134,-24,123,-42,-79,-36,-48,37,-52,-6,23
-123,-150,-28,137,-47,-89,-29,-53,39,-72,-35,43
-106,-139,-32,123,-37,-85,-22,-20,52,-75,-41,38
-113,-131,-18,122,-48,-74,-17,-16,87,-70,-32,36
-117,-123,-6,120,-55,-64,-12,-7,86,-67,-31,32
-102,-140,-38,121,-31,-89,-24,-3,77,-65,-24,30
-79,-141,-62,110,-8,-101,10,4,104,-46,-21,27
-70,-128,-59,99,-5,-93,30,35,121,-15,-9,8
-69,-120,-51,95,-9,-85,7,53,137,8,14,23
-94,-85,9,89,-51,-37,4,64,157,27,39,58
-118,-91,27,104,-72,-32,23,54,134,27,44,58
-94,-84,10,89,-52,-37,44,52,105,7,32,38
-125,-95,29,110,-77,-33,10,7,89,-25,19,46
-151,-144,7,147,-79,-68,-42,-48,65,-52,12,62
-102,-127,-24,115,-39,-75,-45,-61,52,-37,-11,56
-88,-114,-26,101,-31,-70,-29,-64,42,-36,-34,49
-90,-133,-43,112,-24,-88,-20,-69,-3,-82,-40,43
-104,-148,-44,126,-30,-95,-19,-81,-35,-99,-62,35
-133,-151,-18,142,-58,-84,-34,-80,-26,-97,-63,30
-159,-154,6,156,-82,-74,-31,-80,-27,-113,-57,22
-158,-144,14,151,-86,-65,-17,-80,-20,-104,-54,17
-119,-131,-13,125,-53,-72,-4,-80,-22,-93,-49,12
-101,-156,-55,129,-23,-105,-19,-77,-40,-117,-76,-15
-130,-152,-22,141,-54,-87,-12,-58,-31,-111,-87,-16
-123,-147,-24,135,-49,-85,29,-38,-8,-90,-84,1
-91,-172,-81,132,-4,-126,3,-40,-17,-101,-86,-26
-162,-166,-4,164,-79,-85,-3,-41,-32,-111,-80,-21
-155,-171,-16,163,-69,-93,11,-36,-28,-110,-75,-26
-146,-179,-33,163,-56,-106,11,-24,-26,-110,-71,-49
-175,-156,19,165,-97,-68,-16,-45,-23,-110,-67,-28
-149,-188,-38,169,-55,-113,-53,-81,-19,-111,-62,-19
-140,-190,-50,165,-45,-120,-39,-80,-23,-106,-57,-8
-53,-127,-73,90,10,-100,-33,-79,-26,-99,-56,1
-68,-127,-59,98,-4,-93,-39,-81,-24,-94,-54,8
-142,-149,-7,146,-67,-78,-43,-78,-29,-88,-53,35
-120,-141,-21,131,-49,-81,-38,-86,-35,-81,-48,17
-116,-148,-31,132,-42,-89,-30,-67,-26,-74,-52,-10
-84,-144,-60,114,-11,-102,-34,-56,-28,-67,-63,-2
-78,-143,-65,111,-6,-104,-35,-87,-26,-61,-50,-1
-109,-168,-59,138,-24,-113,-33,-79,6,-62,-42,4
-80,-145,-65,113,-7,-105,-28,-84,-13,-70,-31,4
-97,-164,-67,131,-15,-115,-20,-58,18,-80,-50,-20
-96,-153,-57,125,-19,-105,-8,-68,-7,-81,-53,-20
-98,-158,-60,128,-19,-109,33,-42,20,-76,-46,-19
-70,-111,-41,91,-14,-76,16,-48,22,-79,-45,-11
-75,-144,-69,110,-3,-106,18,-38,26,-70,-29,-23
-143,-227,-84,185,-29,-155,57,26,67,-84,-67,-43
-135,-124,10,130,-72,-57,148,103,8,-134,-140,-113
-139,-75,64,107,-101,-6,372,863,776,83,-19,-62
328,531,203,-430,62,367,69,644,905,1016,1004,853
709,655,-54,-682,381,300,-579,-876,111,1463,1557,1431
358,-66,-423,-146,390,-244,-715,-1259,-155,500,524,630
2,-199,-201,99,102,-200,-416,-601,-200,-159,-118,32
-103,-164,-60,134,-21,-112,-125,-130,25,-105,-75,-18
-84,-170,-85,127,1,-127,-57,-110,5,-126,-112,-64
-126,-194,-68,160,-28,-131,-47,-126,-81,-154,-139,-90
-137,-221,-83,180,-27,-152,-29,-107,-35,-154,-157,-97
-153,-212,-59,182,-46,-135,-16,-108,-55,-149,-146,-100
-164,-255,-91,210,-37,-173,0,-88,-29,-179,-152,-140
-109,-233,-125,171,8,-179,1,-89,-56,-182,-152,-142
-118,-235,-118,177,0,-176,-3,-73,-55,-178,-155,-145
-111,-229,-118,171,3,-173,-11,-70,-67,-183,-153,-141
-150,-220,-70,186,-39,-145,2,-59,-54,-178,-145,-131
