I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-84,-97,35,56,-90,850,70,104,39,495,-530
12,-84,-97,36,55,-90,823,60,93,35,498,-540
41,-102,-143,31,92,-122,759,2,56,19,481,-536
41,-114,-156,37,99,-135,743,-48,16,-23,457,-570
52,-115,-167,32,110,-141,743,-40,2,-35,463,-559
76,-125,-201,24,139,-163,753,-54,-24,-49,448,-568
31,-165,-196,67,114,-180,766,-33,0,-25,444,-487
-5,-184,-179,95,87,-181,763,-9,18,-16,424,-334
7,-162,-169,78,88,-165,766,-33,-5,-38,406,-316
13,-151,-164,69,89,-157,762,8,24,-18,419,-239
-17,-166,-150,92,67,-158,768,15,4,-54,382,-82
-20,-184,-164,102,72,-174,760,4,27,6,422,-20
-48,-176,-128,112,40,-151,770,25,-7,-54,343,-54
-33,-205,-173,119,70,-189,766,112,90,31,371,-107
10,-226,-236,108,123,-231,777,311,352,209,417,-148
273,78,-196,-175,234,-59,659,321,1032,1437,1549,131
441,554,113,-498,164,334,311,-340,1315,2760,3207,851
52,493,441,-272,-195,466,59,-1537,-575,639,1882,978
-174,-66,108,120,-141,21,39,-1814,-1834,-1351,-27,377
-194,-314,-120,254,-37,-217,301,-1014,-1098,-920,-178,-34
-184,-257,-73,221,-56,-164,566,-373,-501,-523,-52,-210
-95,-235,-140,165,23,-187,658,-78,-173,-226,144,-281
-57,-204,-147,131,45,-175,725,56,-36,-123,194,-310
-53,-222,-169,138,59,-196,747,154,4,-93,227,-335
-100,-226,-126,163,14,-176,742,191,44,-71,239,-333
-102,-223,-121,163,10,-172,737,173,59,-85,208,-339
-74,-228,-153,151,40,-190,741,184,84,-64,216,-309
-59,-208,-150,134,46,-179,732,201,76,-75,193,-289
-51,-233,-182,142,66,-207,724,224,92,-60,199,-275
-34,-232,-198,134,82,-215,718,236,109,-58,184,-268
-29,-231,-202,130,86,-216,709,267,139,-29,178,-268
-15,-228,-213,122,99,-220,719,321,177,-4,190,-237
9,-211,-220,102,115,-215,721,368,228,30,203,-205
-5,-228,-223,117,109,-226,709,410,278,71,237,-205
34,-209,-243,88,139,-226,700,469,348,126,286,-178
92,-186,-278,47,185,-232,688,529,424,191,335,-132
98,-174,-272,38,185,-223,674,553,461,228,376,-113
103,-156,-258,27,181,-207,653,556,481,250,411,-107
113,-133,-246,10,179,-189,632,541,472,274,445,-103
129,-81,-210,-23,170,-145,614,473,433,271,478,-87
85,-87,-171,2,128,-129,579,385,354,218,480,-70
