I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,-91,-167,7,121,-129,-209,65,-2673,-30,-180,-189
72,-77,-149,2,111,-113,-210,68,-2669,-30,-180,-190
21,-127,-148,54,84,-137,-209,77,-2654,-29,-176,-189
43,-102,-145,30,94,-123,-211,75,-2648,-25,-174,-192
48,-93,-141,23,95,-117,-229,92,-2627,-25,-170,-216
48,-84,-132,18,90,-108,-213,115,-2591,-18,-169,-220
49,-81,-131,16,90,-106,-200,116,-2577,-7,-165,-210
52,-69,-122,9,87,-95,-217,117,-2538,2,-165,-210
46,-70,-117,12,82,-93,-211,140,-2510,14,-164,-203
75,-50,-125,-13,101,-87,-214,160,-2482,25,-159,-200
114,-12,-125,-51,119,-68,-234,182,-2435,38,-161,-226
101,-61,-162,-19,132,-112,-232,249,-2396,59,-156,-237
104,-43,-147,-30,126,-95,-223,282,-2328,61,-151,-235
100,-40,-140,-30,121,-90,-218,333,-2251,73,-140,-234
98,-73,-170,-12,134,-121,-210,407,-2186,91,-141,-238
122,-34,-156,-44,139,-94,-205,439,-2160,86,-160,-254
94,-45,-139,-24,117,-92,-205,479,-2157,81,-192,-288
69,-64,-133,-2,102,-99,-205,498,-2144,78,-225,-329
76,-70,-146,-3,111,-108,-205,492,-2156,68,-239,-336
83,-70,-153,-6,118,-111,-205,451,-2221,31,-268,-348
105,-43,-148,-31,127,-95,-205,360,-2320,1,-268,-342
82,-66,-148,-8,116,-107,-206,255,-2405,-12,-251,-302
119,-60,-178,-30,149,-119,-221,168,-2469,-30,-228,-253
106,-63,-169,-21,138,-116,-240,99,-2513,-40,-187,-201
66,-102,-168,18,117,-134,-236,46,-2537,-40,-152,-167
79,-92,-171,7,125,-131,-231,8,-2549,-36,-138,-149
42,-95,-137,27,90,-116,-228,-15,-2557,-34,-141,-144
40,-96,-136,28,88,-115,-222,-25,-2555,-30,-140,-142
36,-94,-130,29,83,-112,-220,-33,-2546,-31,-140,-139
56,-92,-149,18,103,-120,-230,-29,-2543,-35,-140,-136
54,-78,-132,12,94,-105,-241,-23,-2535,-35,-137,-134
39,-71,-110,17,74,-90,-234,-20,-2517,-35,-135,-135
58,-56,-115,-1,87,-85,-231,-15,-2492,-35,-135,-135
57,-45,-102,-5,80,-74,-226,-11,-2466,-35,-135,-135
89,-36,-125,-26,107,-80,-221,-5,-2447,-31,-135,-135
90,-21,-111,-35,101,-65,-217,5,-2415,-21,-135,-135
68,-65,-133,-1,101,-99,-208,16,-2374,-15,-130,-132
74,-118,-192,22,134,-155,-200,21,-2355,-15,-126,-129
89,-83,-172,-2,131,-127,-191,19,-2337,-15,-123,-130
91,-55,-146,-18,119,-100,-184,15,-2307,-16,-120,-126
46,-85,-131,20,89,-108,-178,14,-2293,-10,-115,-125
39,-85,-124,24,81,-104,-171,10,-2289,-6,-117,-125
53,-65,-118,6,86,-91,-164,9,-2269,2,-120,-120
64,-73,-136,5,100,-104,-157,1,-2261,3,-120,-120
66,-76,-142,5,105,-109,-152,-7,-2247,-8,-120,-119
40,-76,-116,18,78,-96,-148,-3,-2228,-9,-120,-115
53,-82,-135,15,94,-108,-145,-28,-2224,-31,-120,-115
77,-48,-125,-14,101,-86,-142,-47,-2200,-44,-120,-112
70,-39,-109,-15,90,-74,-137,-43,-2182,-36,-120,-110
60,-86,-145,13,103,-115,-134,-47,-2168,-37,-120,-110
70,-80,-150,5,111,-115,-130,-50,-2165,-32,-120,-110
71,-72,-143,1,108,-108,-122,-50,-2138,-30,-121,-111
66,-77,-143,6,105,-110,-116,-48,-2100,-29,-117,-110
61,-75,-136,7,99,-105,-108,-40,-2091,-18,-115,-102
75,-61,-136,-7,106,-99,-103,-37,-2069,-27,-112,-88
97,-25,-122,-36,110,-73,-97,-31,-2044,-43,-108,-77
89,-18,-107,-35,98,-62,-88,-24,-2031,-33,-107,-59
95,1,-93,-48,94,-46,-80,-22,-2008,-21,-102,-37
125,42,-84,-83,104,-21,-70,-21,-1967,-15,-102,-17
114,53,-62,-83,88,-4,-102,-66,-1937,-3,-86,14
129,80,-49,-104,89,15,-137,-100,-1935,-4,-89,29
177,52,-125,-114,151,-36,-137,-96,-1918,8,-73,62
172,6,-166,-89,169,-80,-129,-89,-1913,-8,-73,65
165,32,-133,-98,149,-50,-109,-86,-1898,-25,-65,79
95,-28,-123,-33,109,-75,-73,-78,-1884,-23,-61,87
52,-71,-123,9,87,-97,-46,-73,-1879,-47,-129,14
52,-63,-115,6,84,-89,-49,-68,-1834,-15,-93,26
8,-108,-116,50,62,-112,-11,-56,-1821,-49,-144,-19
40,-67,-107,13,74,-86,10,-8,-1713,8,-82,-6
51,-60,-111,4,81,-85,87,264,-1380,88,-71,-51
451,391,-60,-421,255,165,-193,-63,-690,702,890,771
1050,896,-153,-973,601,371,-737,-1062,-1048,1180,2160,2193
858,330,-528,-594,692,-98,-636,-1346,-2515,29,920,1645
356,-227,-584,-64,470,-405,-346,-850,-2674,-733,-428,346
125,-366,-491,121,308,-428,-176,-227,-2093,-493,-452,-87
50,-361,-411,156,230,-385,-13,9,-1788,-306,-374,-151
33,-167,-200,67,117,-184,33,-1,-1607,-101,-200,-91
16,-135,-152,60,84,-143,66,38,-1591,-79,-195,-113
40,-109,-149,35,95,-129,80,45,-1543,-60,-163,-91
10,-120,-130,55,70,-125,100,62,-1525,-49,-157,-90
-22,-108,-87,65,33,-97,98,58,-1474,-48,-155,-85
-2,-95,-93,49,46,-94,107,60,-1445,-33,-136,-73
8,-118,-126,55,67,-122,127,60,-1424,-36,-142,-75
4,-104,-109,50,56,-106,123,65,-1368,-20,-124,-62
-3,-110,-107,57,52,-109,126,89,-1336,-18,-126,-62
-2,-102,-100,52,50,-101,146,109,-1300,-2,-114,-54
-19,-105,-85,62,33,-95,152,103,-1255,3,-110,-56
-17,-98,-81,58,32,-89,149,108,-1209,19,-102,-74
20,-97,-117,39,69,-107,151,145,-1158,36,-96,-82
38,-91,-129,27,84,-110,149,169,-1090,40,-89,-78
30,-90,-120,30,75,-105,152,205,-1020,60,-84,-78
30,-83,-113,27,72,-98,155,239,-963,73,-78,-72
29,-74,-103,23,67,-89,155,274,-897,82,-86,-85
29,-71,-99,21,64,-85,155,329,-829,96,-77,-97
80,-20,-100,-30,90,-59,156,363,-790,106,-94,-120
66,-41,-107,-12,87,-74,154,395,-748,103,-139,-166
34,-86,-120,26,78,-103,161,435,-720,90,-147,-182
33,-69,-101,18,67,-85,166,426,-718,84,-182,-197
33,-73,-106,21,69,-89,165,409,-724,72,-205,-207
74,-70,-143,-2,109,-106,165,358,-785,42,-192,-217
57,-64,-121,4,89,-92,160,260,-875,11,-187,-197
43,-113,-156,35,100,-134,160,181,-940,-4,-173,-120
64,-109,-173,23,119,-141,159,100,-988,-18,-140,-60
51,-74,-124,12,87,-99,155,34,-1033,-51,-127,-22
37,-59,-96,11,67,-77,153,-11,-1053,-68,-107,8
39,-37,-76,-1,58,-56,150,-38,-1048,-59,-89,27
34,-81,-115,24,75,-97,146,-54,-1050,-59,-95,49
32,-97,-129,33,81,-113,145,-65,-1049,-53,-86,57
28,-82,-110,27,69,-96,148,-59,-1050,-50,-84,54
26,-84,-110,30,68,-97,151,-52,-1043,-63,-79,57
21,-72,-94,26,58,-83,149,-46,-1022,-65,-74,53
20,-72,-91,26,56,-81,151,-39,-1002,-59,-81,57
0,-70,-70,35,35,-70,149,-34,-968,-57,-78,71
-28,-68,-41,48,6,-54,151,-29,-946,-52,-85,77
10,-78,-88,34,49,-83,173,-31,-925,-49,-78,87
32,-93,-125,31,79,-109,182,-27,-879,-46,-53,92
21,-99,-120,39,71,-109,178,-25,-850,-45,-50,89
28,-88,-117,30,73,-102,182,-25,-819,-45,-47,91
3,-106,-109,52,57,-107,189,-25,-792,-45,-43,90
46,-59,-105,7,76,-82,185,-26,-779,-45,-60,89
92,-12,-104,-40,98,-58,176,-23,-767,-45,-64,85
40,-59,-99,9,70,-79,172,-30,-754,-45,-57,82
44,-55,-99,6,72,-76,161,-35,-737,-44,-53,81
61,-33,-94,-13,77,-63,168,-48,-739,-51,-46,69
39,-56,-95,9,67,-75,184,-57,-717,-57,-42,43
