I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-65,-25,53,-7,-45,50,5,-40,-35,-90,-70
-33,-62,-29,47,-2,-45,49,5,-39,-35,-90,-70
-21,-56,-35,39,7,-46,51,9,-35,-35,-90,-70
-27,-51,-24,39,-1,-37,60,11,-32,-36,-86,-70
-35,-45,-10,40,-13,-27,60,15,-27,-34,-84,-70
-42,-40,2,41,-22,-19,59,15,-24,-36,-85,-70
-52,-40,12,46,-32,-14,56,10,-20,-38,-80,-74
-59,-42,17,50,-38,-12,55,10,-19,-42,-81,-75
-55,-38,17,46,-36,-10,55,10,-13,-44,-79,-75
-50,-47,3,48,-27,-21,55,10,-29,-44,-84,-75
-80,-60,20,70,-50,-20,55,10,-48,-65,-107,-75
-91,-56,35,73,-62,-10,55,8,-43,-74,-111,-73
-75,-49,25,62,-50,-12,55,3,-46,-77,-110,-69
-69,-50,19,59,-44,-15,55,0,-47,-94,-115,-69
-44,-33,10,38,-27,-11,58,-3,-56,-99,-115,-64
-48,-43,5,45,-26,-19,61,-8,-66,-102,-113,-66
-72,-71,1,71,-36,-35,59,-10,-63,-108,-111,-78
-83,-57,26,69,-54,-15,61,-4,-59,-109,-107,-81
-52,-45,7,48,-30,-18,59,9,-56,-112,-106,-80
-36,-19,17,27,-26,-1,63,12,-49,-98,-93,-68
-51,8,59,21,-55,34,65,30,-23,-67,-63,-48
-16,29,45,-6,-31,37,50,31,-9,-58,-54,-44
-5,89,94,-42,-50,91,14,-9,-16,-49,-54,-40
-7,100,107,-47,-57,103,-31,-38,-41,-64,-49,-31
6,74,68,-40,-31,71,-33,-51,-58,-86,-47,-27
20,71,51,-46,-16,61,-20,-48,-54,-86,-44,-18
-3,30,33,-13,-19,31,-16,-54,-72,-105,-56,-21
-56,-27,29,41,-42,1,-2,-44,-80,-130,-97,-60
-71,-62,9,66,-39,-26,-1,-58,-113,-161,-114,-81
-68,-105,-37,86,-15,-70,15,-38,-95,-155,-134,-99
-66,-94,-28,80,-19,-61,21,-49,-107,-159,-135,-101
-73,-106,-32,90,-21,-69,42,-33,-88,-152,-136,-115
-79,-95,-17,87,-31,-56,42,-33,-86,-157,-134,-103
-83,-102,-19,93,-32,-60,37,-34,-103,-158,-121,-94
-79,-101,-22,90,-28,-61,89,58,-24,-116,-140,-119
-77,-6,71,41,-74,32,99,93,60,18,-48,-70
86,98,12,-92,36,54,75,341,475,511,369,195
