I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,39,219,71,-200,129,1164,679,604,939,834,390
-180,40,220,70,-200,130,1159,674,605,940,827,389
-180,41,220,70,-200,130,1152,666,605,935,818,390
-181,38,219,71,-200,128,1146,662,605,936,813,389
-169,80,249,45,-209,164,1133,652,604,956,808,390
-158,112,270,22,-214,191,1119,655,596,965,802,401
-155,143,298,6,-226,220,1103,627,583,962,796,397
-162,162,324,0,-243,242,1069,578,571,956,792,393
-154,147,301,3,-228,224,1059,583,564,943,777,387
-118,141,260,-12,-189,200,1059,569,552,933,769,385
-115,96,212,9,-164,154,1060,572,549,913,744,378
-150,54,205,48,-178,129,1063,559,529,880,717,364
-167,-3,164,85,-165,80,1074,558,517,848,701,344
-170,-21,149,95,-159,64,1076,553,501,826,680,329
-178,-35,143,106,-160,54,1070,538,502,835,665,329
-178,-41,138,110,-157,48,1083,556,492,822,615,302
-169,-22,148,95,-158,63,1056,501,478,839,633,317
-185,-189,-4,187,-90,-97,1207,822,643,817,544,203
-133,-150,-17,142,-58,-84,1285,1016,846,896,585,202
97,269,172,-183,-38,220,939,716,930,1253,1044,641
437,1018,582,-728,-73,800,413,353,894,1706,1857,1433
460,1230,770,-845,-155,1000,135,-32,576,1758,2130,1698
39,474,435,-257,-198,454,492,84,160,1065,1134,806
-160,62,222,48,-191,142,893,431,267,694,590,281
-140,25,165,57,-153,95,952,495,494,799,660,333
-176,-16,159,96,-167,71,972,476,470,755,560,270
-165,-9,156,87,-161,74,966,463,500,760,583,291
-175,-37,138,106,-156,50,964,457,492,746,555,273
-173,-33,140,103,-156,53,961,449,498,748,558,277
-160,-29,131,94,-145,51,955,445,503,756,549,274
-147,-10,137,78,-142,64,954,439,504,752,544,266
-133,1,133,65,-133,67,941,433,517,763,554,277
-122,13,136,54,-129,74,931,430,518,760,546,284
-110,26,136,42,-123,81,917,430,542,768,559,301
-107,34,141,36,-124,87,903,429,560,779,551,303
-84,60,144,12,-114,102,864,437,586,805,571,322
-67,85,152,-9,-110,118,832,451,621,826,593,346
-46,118,164,-36,-105,141,819,465,679,865,631,384
2,169,167,-85,-83,168,774,482,739,915,690,427
41,219,179,-130,-69,198,735,499,783,956,735,466
71,259,188,-165,-59,223,722,500,812,986,773,508
75,287,211,-181,-68,249,719,493,815,1004,786,521
58,285,228,-172,-85,256,721,492,796,1004,775,522
43,255,213,-149,-85,234,718,478,745,961,738,493
7,209,202,-108,-98,205,729,447,669,891,665,423
