I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,16,25,-4,-18,21,-10,-29,-39,-15,31,-130
1,23,21,-12,-10,22,-7,-30,-36,-11,30,-130
-5,33,38,-14,-22,35,-1,-28,-30,-5,30,-129
-23,68,91,-22,-58,79,6,-21,-23,1,48,-134
-11,92,103,-41,-57,98,9,-25,-21,3,56,-135
-1,106,107,-53,-54,106,-19,-13,-9,19,55,-135
32,137,105,-85,-36,121,-73,-59,-19,27,66,-141
39,106,68,-72,-15,87,-95,-83,-46,19,59,-147
19,78,59,-48,-20,68,-88,-80,-69,5,46,-153
2,64,62,-33,-30,63,-58,-65,-64,0,40,-157
-32,15,48,8,-41,31,-25,-60,-71,-27,8,-189
-22,2,24,10,-23,13,-37,-67,-78,-51,-20,-232
-22,-11,11,16,-16,0,-14,-32,-64,-55,-28,-248
-25,-7,18,15,-21,6,-35,-77,-80,-59,-26,-242
-26,-24,2,25,-14,-10,-2,5,-31,-53,-31,-252
-52,-14,38,33,-44,12,3,-101,-94,-76,-42,-273
-47,-24,22,35,-35,-1,65,272,131,48,-17,-277
130,197,67,-164,31,132,-20,249,529,646,440,-8
449,689,240,-570,105,464,-675,-1124,421,1250,1099,476
256,433,177,-345,39,305,-841,-1793,-487,359,586,268
-191,-88,103,139,-147,8,-524,-1793,-1458,-964,-377,-292
-214,-96,118,155,-166,10,-351,-1163,-1055,-781,-398,-373
-131,-54,77,92,-104,11,-133,-301,-346,-286,-185,-339
-82,-28,53,55,-68,12,-4,-71,-165,-158,-126,-338
-47,-29,18,38,-33,-5,39,44,-71,-97,-87,-324
-47,-33,14,39,-30,-9,43,66,-57,-92,-83,-337
-43,-27,16,34,-29,-5,47,103,-13,-56,-73,-326
-51,-33,18,42,-34,-8,53,123,-13,-61,-70,-292
-49,-28,21,38,-35,-3,54,124,-6,-49,-60,-289
-51,-30,21,40,-36,-4,62,142,9,-45,-55,-304
-46,-20,26,32,-36,3,67,144,21,-41,-47,-296
-41,-17,24,29,-33,3,73,174,44,-31,-44,-294
-39,-11,29,25,-34,9,78,196,55,-24,-42,-293
-35,-4,30,20,-32,13,81,217,64,-11,-40,-286
-30,-1,30,16,-30,14,87,262,98,-3,-34,-296
-15,8,23,3,-19,15,106,320,135,13,-37,-317
1,14,13,-8,-6,13,129,394,181,37,-2,-286
21,25,5,-23,8,15,161,487,254,81,41,-255
32,28,-4,-30,18,12,186,585,338,140,63,-256
56,38,-19,-47,37,9,197,672,412,181,91,-254
86,67,-20,-76,53,23,190,674,437,201,81,-257
82,77,-5,-79,44,36,185,664,434,214,106,-242
70,79,10,-75,30,44,177,638,412,222,138,-213
60,82,22,-72,19,52,141,502,346,192,121,-203
36,75,39,-56,-2,57,100,332,215,125,117,-206
3,69,66,-37,-32,67,68,179,88,72,102,-203
-13,53,66,-20,-40,59,41,74,14,5,65,-216
-25,28,53,-2,-39,40,26,22,-48,-59,44,-243
-36,12,47,12,-42,29,25,-27,-89,-85,40,-242
-34,0,35,17,-34,17,25,-43,-102,-96,36,-234
-20,4,24,8,-22,14,20,-37,-100,-89,31,-230
-7,6,13,0,-10,9,20,-36,-93,-93,27,-225
-18,-13,5,15,-11,-4,21,-32,-90,-103,21,-221
-47,-7,40,27,-43,16,26,-31,-85,-97,4,-217
