I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,20,180,70,-171,100,-70,-91,-180,-121,-112,-71
-110,20,130,45,-120,75,-74,-93,-180,-123,-121,-73
-116,20,136,48,-126,78,-81,-89,-179,-119,-119,-69
-117,16,133,50,-126,74,-78,-91,-190,-117,-120,-70
-103,15,118,44,-111,66,-73,-85,-205,-113,-120,-70
-97,15,112,41,-105,63,-72,-86,-198,-111,-120,-70
-91,11,101,40,-96,56,-63,-83,-193,-108,-119,-70
-86,8,94,39,-90,51,-74,-96,-188,-115,-114,-70
-72,5,77,33,-75,41,-97,-117,-181,-125,-115,-70
-85,2,87,41,-86,44,-92,-106,-182,-117,-115,-70
-93,1,95,46,-94,48,-89,-101,-185,-111,-115,-70
-94,-11,83,52,-88,36,-86,-94,-180,-104,-115,-70
-104,-21,83,63,-93,31,-84,-86,-175,-97,-110,-68
-86,-15,71,50,-78,28,-86,-88,-172,-93,-103,-63
-92,-4,88,47,-90,42,-72,-89,-166,-87,-94,-58
-108,27,135,40,-122,81,-58,-98,-164,-85,-96,-54
-90,71,161,9,-126,116,-50,-71,-153,-77,-99,-49
-76,81,157,-3,-116,118,-48,-58,-153,-77,-86,-45
-69,82,151,-7,-110,116,-38,-66,-134,-60,-69,-49
-28,98,126,-35,-77,112,-88,-78,-131,-54,-75,-54
-18,96,115,-39,-67,106,-162,-137,-179,-99,-88,-56
-35,64,99,-15,-67,81,-152,-139,-198,-121,-109,-63
-17,49,66,-16,-42,57,-137,-131,-206,-128,-132,-63
-28,40,68,-6,-48,53,-130,-130,-213,-144,-139,-73
-40,23,63,8,-52,43,-123,-122,-207,-137,-139,-74
-57,-11,46,34,-51,17,-119,-122,-212,-142,-138,-85
-91,-49,42,70,-66,-3,-110,-111,-209,-147,-137,-94
-51,-45,6,48,-29,-19,-109,-120,-210,-141,-143,-77
-17,-53,-36,35,10,-44,-95,-99,-208,-150,-166,-92
-19,-27,-9,23,-5,-18,-103,-119,-192,-117,-129,-63
-15,-54,-39,35,13,-46,-82,-82,-196,-133,-156,-92
-39,9,48,15,-43,29,-68,-80,-127,-55,-73,-33
-17,-37,-21,27,2,-29,13,135,-4,14,-14,-23
326,-69,-395,-128,360,-231,-21,521,382,387,393,298
883,277,-606,-580,744,-164,-423,211,691,944,1104,1047
671,285,-386,-478,529,-51,-614,-645,-4,353,528,728
-87,160,247,-36,-167,203,-527,-1376,-896,-494,-363,-25
-304,116,420,93,-362,268,-457,-1319,-1018,-653,-540,-236
-224,34,259,95,-242,147,-360,-835,-754,-557,-490,-270
-154,63,217,46,-186,139,-223,-467,-432,-295,-255,-142
-77,17,94,30,-86,55,-90,-184,-234,-164,-163,-95
-78,-19,59,48,-68,20,-62,-102,-166,-113,-131,-75
-58,-25,33,41,-45,4,-43,-28,-110,-68,-100,-53
-11,-21,-10,16,0,-15,-17,6,-85,-60,-76,-54
18,-10,-29,-4,24,-19,-15,13,-74,-46,-47,-38
8,-10,-18,1,14,-14,-9,14,-59,-37,-47,-40
-36,0,36,17,-36,18,-7,31,-30,-9,-29,-22
-41,10,51,16,-46,30,-2,69,-7,11,-26,-16
-18,22,40,-3,-29,31,1,80,3,25,-14,0
3,27,24,-15,-11,26,4,116,26,41,1,12
13,21,8,-18,2,14,-5,130,46,70,31,27
38,35,-3,-36,20,16,-25,154,69,73,40,49
85,41,-44,-62,64,-1,-30,183,97,93,58,54
64,44,-20,-54,42,12,3,228,160,157,117,100
73,60,-13,-67,43,23,35,288,223,199,151,138
146,75,-71,-110,108,2,36,335,269,244,184,156
174,112,-61,-143,117,25,34,399,345,298,226,191
208,137,-71,-173,140,33,32,467,428,368,296,243
244,162,-82,-203,163,39,28,539,520,446,366,310
276,198,-78,-237,177,60,36,602,592,502,416,357
287,215,-72,-251,179,71,50,660,658,567,476,407
289,234,-55,-261,172,89,45,686,700,607,521,446
342,266,-77,-304,209,94,40,657,689,611,527,463
328,255,-73,-291,201,91,35,592,653,572,498,450
241,222,-19,-231,129,101,28,490,563,505,445,398
179,196,18,-188,80,107,24,367,439,412,356,329
140,146,6,-143,67,76,17,246,308,296,254,236
89,109,20,-99,34,64,13,155,198,218,175,161
4,70,66,-37,-31,68,5,87,117,149,111,110
-71,12,84,30,-78,48,3,29,46,83,65,64
-78,-14,64,45,-71,25,-16,-8,-3,43,23,29
-64,-26,38,45,-51,6,-33,-38,-34,16,-21,-9
-88,-38,50,63,-68,6,-25,-59,-48,6,-43,-29
-83,-32,51,57,-66,9,-23,-61,-58,-6,-52,-35
-77,-42,35,59,-56,-3,-16,-65,-68,-31,-63,-47
-77,-45,31,61,-53,-7,-15,-65,-78,-42,-72,-55
-36,-25,12,30,-24,-6,-5,-65,-95,-39,-76,-55
-53,-41,12,47,-33,-14,-8,-65,-89,-40,-75,-55
-75,-51,24,63,-49,-13,-36,-65,-83,-40,-79,-55
-18,-29,-12,24,-3,-21,-35,-80,-79,-40,-81,-55
-33,-30,3,32,-18,-14,-34,-86,-71,-41,-79,-58
-60,-37,23,48,-42,-7,-36,-88,-75,-48,-76,-60
-33,-40,-7,37,-13,-23,-33,-91,-87,-54,-74,-64
-35,-40,-6,38,-15,-23,-44,-101,-97,-59,-76,-65
-19,-40,-20,29,0,-30,-51,-111,-101,-60,-74,-61
-25,-41,-16,33,-4,-28,-43,-113,-100,-61,-81,-59
-27,-40,-13,34,-7,-26,-42,-115,-99,-65,-92,-61
-46,-45,1,46,-23,-22,-34,-103,-111,-65,-84,-57
-76,-45,31,60,-53,-7,-36,-121,-130,-74,-96,-74
-55,-45,11,49,-32,-17,-68,-155,-147,-82,-113,-92
-66,-46,19,56,-42,-13,-45,-155,-151,-78,-115,-89
-64,-43,21,53,-42,-10,-39,-155,-149,-84,-120,-90
-76,-59,17,67,-46,-21,-70,-155,-150,-94,-116,-90
-76,-61,16,68,-46,-22,-63,-155,-150,-88,-111,-90
-58,-44,14,51,-36,-14,-57,-154,-149,-80,-106,-87
-73,-46,27,60,-50,-9,-52,-149,-145,-75,-103,-84
-66,-44,22,55,-43,-11,-45,-150,-145,-65,-96,-85
-98,-46,52,71,-74,3,-42,-148,-145,-76,-99,-85
-74,-44,31,59,-52,-7,-33,-144,-144,-94,-115,-85
-50,-48,2,49,-25,-23,-31,-145,-145,-95,-115,-84
-104,-68,36,86,-70,-16,-54,-149,-148,-95,-116,-80
-100,-65,35,82,-68,-15,-62,-150,-151,-95,-120,-78
-85,-56,29,71,-57,-13,-59,-142,-154,-95,-120,-75
-81,-52,29,66,-55,-11,-60,-140,-156,-95,-120,-72
-78,-43,35,60,-57,-4,-60,-135,-161,-97,-120,-70
-55,-42,14,48,-34,-14,-60,-129,-155,-108,-120,-77
-21,-45,-24,33,2,-34,-55,-154,-164,-117,-126,-104
-12,-46,-33,29,11,-39,-55,-168,-170,-112,-124,-116
-37,-49,-12,43,-12,-31,-54,-167,-162,-109,-121,-106
-81,-50,30,65,-55,-10,-57,-172,-160,-104,-118,-103
-69,-46,23,57,-46,-11,-51,-174,-154,-100,-114,-96
-61,-39,23,50,-42,-8,-67,-175,-179,-126,-140,-91
-77,-34,43,55,-60,5,-76,-169,-197,-136,-151,-90
-48,-30,18,39,-33,-6,-49,-166,-182,-119,-133,-90
-48,-30,19,39,-33,-6,-43,-161,-173,-108,-123,-91
-73,-45,27,59,-50,-9,-41,-156,-170,-104,-119,-87
-69,-52,17,60,-43,-17,-51,-152,-170,-105,-120,-100
-51,-45,5,48,-28,-20,-57,-149,-167,-105,-116,-107
-34,-45,-11,40,-11,-28,-54,-150,-164,-105,-114,-101
-66,-41,26,53,-46,-7,-53,-146,-166,-105,-116,-100
-76,-38,37,57,-56,0,-49,-145,-169,-105,-119,-95
-70,-54,16,62,-43,-18,-50,-145,-170,-105,-120,-95
-67,-61,6,64,-37,-27,-45,-145,-170,-105,-119,-89
-51,-54,-3,52,-23,-28,-42,-145,-170,-105,-120,-83
-94,-52,41,72,-67,-6,-39,-145,-170,-104,-119,-79
-91,-47,44,69,-67,-2,-34,-145,-167,-107,-122,-73
-62,-43,19,52,-40,-12,-31,-142,-164,-111,-125,-67
-69,-55,14,62,-41,-21,-31,-136,-165,-109,-125,-67
-78,-60,18,69,-48,-21,-42,-129,-161,-114,-125,-79
-103,-54,49,78,-76,-2,-46,-123,-159,-115,-125,-80
-93,-52,40,72,-66,-6,-45,-115,-160,-115,-125,-72
-87,-47,40,67,-64,-3,-45,-110,-152,-105,-118,-66
-81,-45,36,62,-58,-4,-45,-119,-143,-87,-107,-59
-57,-34,23,45,-40,-5,-42,-115,-133,-92,-99,-53
-83,-12,71,48,-77,29,-25,-99,-121,-92,-86,-47
-87,-5,83,46,-85,39,-15,-93,-110,-76,-72,-45
-67,4,72,31,-70,38,5,-90,-97,-65,-57,-45
-60,12,71,24,-66,42,6,-83,-95,-66,-55,-44
-41,20,61,11,-51,40,-38,-106,-96,-63,-53,-45
-6,50,56,-22,-31,52,-85,-152,-124,-70,-64,-46
27,50,24,-39,1,37,-109,-168,-172,-105,-102,-74
18,21,3,-20,7,12,-105,-165,-179,-119,-111,-75
6,-6,-13,0,10,-9,-99,-160,-178,-138,-124,-75
0,-29,-29,15,15,-29,-92,-152,-176,-149,-128,-102
-5,-42,-37,24,16,-39,-89,-152,-173,-142,-121,-103
2,-74,-76,36,39,-75,-81,-139,-176,-161,-158,-133
11,-69,-80,29,46,-74,-78,-145,-165,-146,-139,-123
21,-75,-96,27,58,-85,-69,-130,-176,-166,-161,-139
5,-60,-65,28,35,-62,-74,-135,-167,-144,-134,-121
-11,-63,-52,37,21,-58,-82,-131,-183,-165,-155,-138
-5,-57,-53,31,24,-55,-77,-135,-159,-120,-133,-120
-21,-47,-26,34,3,-36,-11,-10,-31,-3,-12,-35
188,-109,-297,-39,242,-203,63,428,273,218,211,122
748,159,-589,-454,668,-215,-250,383,735,895,1018,888
820,317,-503,-568,661,-93,-561,-398,347,664,854,945
133,206,73,-170,30,139,-534,-1264,-658,-306,-182,142
-304,160,464,71,-384,312,-445,-1433,-985,-629,-492,-190
-292,33,326,129,-309,179,-334,-988,-794,-603,-506,-290
-202,34,236,84,-219,135,-236,-596,-481,-355,-312,-193
-125,22,147,51,-136,85,-101,-263,-230,-170,-157,-105
-121,-56,64,88,-92,4,-26,-116,-138,-118,-124,-96
-82,-59,24,70,-53,-17,-14,-54,-71,-67,-73,-53
-64,-56,8,60,-36,-24,22,1,-41,-49,-74,-56
-88,-42,46,65,-67,2,41,18,-42,-13,-44,-37
-48,-39,9,43,-28,-15,47,38,-34,-12,-40,-38
-33,-56,-23,45,-5,-40,44,46,6,-10,-5,-26
-55,-44,11,50,-33,-16,42,80,28,3,5,-22
-25,-15,10,20,-18,-2,41,81,30,36,6,-13
-23,-8,15,15,-18,4,37,103,48,50,29,-2
1,11,10,-6,-5,11,49,128,74,50,35,10
11,6,-5,-9,8,0,69,146,105,88,74,52
12,-7,-19,-3,16,-13,66,179,131,104,90,63
48,29,-19,-39,33,5,59,209,179,131,108,76
38,55,17,-47,10,36,54,251,220,171,136,102
74,61,-13,-67,43,24,82,311,273,203,160,119
106,81,-24,-93,65,28,104,372,352,270,226,173
135,91,-44,-113,89,24,97,429,424,333,287,225
203,130,-73,-166,138,28,104,502,512,411,353,271
246,182,-64,-214,154,59,104,568,592,474,409,322
