I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,179,50,-154,39,114,-54,310,308,238,104,69
113,161,48,-137,32,104,-40,298,281,205,82,55
83,125,42,-104,20,83,-7,261,221,142,40,22
46,84,39,-65,4,61,23,216,156,83,0,-9
13,46,34,-30,-11,40,35,158,91,19,-39,-37
-8,21,29,-6,-19,25,35,103,37,-30,-78,-62
-18,8,25,5,-22,16,35,54,-9,-73,-109,-84
-22,3,25,9,-24,14,35,20,-46,-106,-121,-109
-25,0,25,12,-25,12,35,12,-61,-111,-117,-109
-28,-3,25,15,-26,11,35,8,-60,-107,-111,-92
-33,-8,25,20,-28,8,30,3,-60,-103,-106,-80
-37,-10,27,23,-32,8,30,-1,-60,-100,-100,-75
-36,-5,31,21,-33,12,30,-6,-60,-95,-96,-73
-31,-2,29,16,-30,14,30,-9,-63,-98,-100,-70
-33,1,34,15,-33,18,31,-11,-66,-101,-105,-67
-30,5,35,12,-33,20,27,-10,-65,-100,-108,-65
-25,10,35,7,-30,22,25,-10,-69,-100,-113,-69
-32,8,40,12,-36,23,25,-10,-71,-100,-117,-71
-36,4,40,16,-38,22,21,-12,-69,-111,-120,-75
-35,5,40,15,-38,22,20,-17,-78,-124,-126,-74
-35,5,39,15,-38,22,20,-20,-84,-131,-133,-69
-36,5,41,15,-39,22,15,-24,-86,-137,-135,-71
-32,5,37,13,-35,20,15,-28,-84,-136,-138,-67
-35,0,35,17,-35,17,15,-31,-89,-143,-141,-65
-34,0,35,17,-35,17,15,-35,-100,-132,-144,-65
-33,-1,31,17,-32,15,16,-35,-99,-137,-145,-65
-35,-5,30,20,-32,12,12,-36,-102,-134,-140,-65
-33,-5,28,19,-30,12,10,-40,-104,-134,-135,-65
-34,-7,26,20,-30,9,7,-40,-108,-140,-131,-65
-16,-11,5,13,-11,-3,4,-38,-97,-117,-126,-65
-44,-13,31,28,-37,9,1,-35,-103,-149,-122,-64
-75,-16,59,45,-67,21,-1,-32,-127,-137,-120,-60
-76,-19,57,48,-67,19,18,-29,-117,-131,-117,-60
-51,-20,30,35,-40,5,32,-26,-115,-130,-114,-60
-20,-20,0,20,-10,-10,29,-24,-115,-118,-108,-60
-57,-20,37,38,-47,8,31,-25,-110,-125,-100,-60
-55,-20,35,37,-45,7,26,-25,-107,-114,-92,-56
-42,-20,22,30,-32,1,25,-21,-102,-114,-84,-51
-44,-20,24,32,-34,2,25,-18,-96,-100,-78,-46
-37,-22,15,29,-26,-3,20,-13,-89,-89,-71,-42
-43,-26,16,34,-29,-5,20,-10,-83,-75,-64,-38
-39,-29,11,34,-25,-9,19,-6,-77,-111,-57,-33
-42,-33,10,38,-26,-11,21,1,-71,-114,-51,-30
-41,-36,5,38,-23,-15,19,8,-66,-102,-44,-30
-31,-28,3,29,-17,-13,24,15,-59,-93,-37,-28
-23,-24,-1,24,-11,-12,31,21,-44,-50,-28,-24
-8,-12,-5,11,-2,-8,47,28,-21,-34,-16,-27
8,6,-2,-7,5,2,66,50,-4,-11,-9,-11
23,37,14,-30,4,25,54,75,19,15,16,20
29,56,26,-42,1,41,21,59,28,20,37,20
21,41,19,-31,1,30,-20,31,9,11,32,16
34,31,-4,-33,19,13,-29,18,2,17,30,14
42,-9,-51,-16,47,-30,-17,-2,-29,-12,22,9
12,-51,-64,20,38,-57,-7,-4,-38,-34,12,1
-13,-81,-68,48,28,-75,2,-10,-52,-54,-16,-35
-20,-81,-60,51,21,-70,13,-10,-39,-36,-23,-38
-19,-89,-70,55,26,-79,22,-16,-49,-42,-33,-42
-25,-86,-61,56,18,-73,26,-12,-46,-41,-30,-41
-24,-90,-67,58,21,-78,25,-1,-36,-20,-27,-45
-29,-97,-68,63,20,-82,25,0,-56,-62,-39,-48
-22,-87,-65,55,22,-76,141,202,134,89,-6,-42
94,-75,-169,-9,132,-122,105,355,386,343,118,-4
270,363,94,-316,88,228,-283,-154,635,1025,670,397
146,441,295,-293,-75,368,-409,-1163,-247,542,649,517
-193,-31,162,112,-177,65,-133,-1483,-1293,-785,-50,120
-287,-184,103,235,-195,-40,-23,-1051,-948,-680,-195,-75
-257,-289,-32,273,-113,-160,-94,-807,-690,-506,-199,-151
-161,-224,-62,193,-49,-143,-90,-459,-402,-326,-129,-109
-40,-87,-47,64,4,-67,-37,-77,-61,-34,3,-26
-10,-67,-57,39,23,-62,13,23,-15,-25,19,-5
10,-32,-42,11,26,-37,28,67,50,41,48,18
9,-40,-49,16,29,-44,22,77,47,29,43,13
20,-24,-44,2,32,-34,21,89,80,62,72,27
30,-22,-52,-4,42,-37,17,93,75,56,70,27
35,-14,-49,-10,42,-31,15,99,91,72,74,42
44,-6,-50,-19,47,-28,13,111,105,85,80,52
48,-2,-50,-23,49,-26,6,123,121,94,79,49
56,7,-49,-32,52,-20,1,134,148,124,88,56
59,14,-46,-36,52,-16,-4,137,157,132,87,54
63,24,-39,-44,51,-7,-11,152,185,151,98,59
67,31,-36,-49,51,-2,-14,170,211,178,110,73
74,43,-31,-58,52,6,-25,186,238,201,112,80
86,60,-26,-73,56,16,-36,201,269,226,126,81
104,81,-23,-92,63,29,-49,214,295,254,150,95
121,103,-18,-112,69,42,-70,227,326,286,171,123
133,120,-12,-126,72,54,-83,244,364,325,202,136
