I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,428,423,-217,-209,425,-150,-259,-155,-226,-208,-1294
-1,401,402,-201,-202,402,-150,-268,-181,-252,-242,-1287
-11,358,370,-174,-191,364,-147,-300,-231,-308,-282,-1276
-12,336,349,-162,-181,342,-144,-302,-250,-347,-310,-1267
-13,328,341,-158,-177,334,-141,-296,-267,-356,-314,-1254
-20,316,336,-148,-178,325,-139,-291,-270,-347,-302,-1231
-24,305,330,-141,-177,317,-136,-285,-254,-341,-299,-1208
-34,291,325,-129,-180,308,-131,-280,-245,-334,-289,-1184
-32,286,318,-127,-176,302,-129,-274,-245,-327,-287,-1154
-26,284,310,-129,-169,297,-124,-271,-245,-325,-299,-1134
-18,286,305,-134,-162,295,-120,-268,-245,-325,-295,-1119
-18,278,296,-130,-157,286,-120,-265,-245,-322,-290,-1089
-42,240,282,-99,-162,260,-120,-262,-245,-319,-284,-1066
-35,233,268,-100,-152,250,-120,-260,-245,-320,-278,-1049
-22,235,257,-107,-140,246,-120,-257,-245,-330,-274,-1022
-27,224,251,-99,-139,237,-120,-255,-245,-336,-270,-998
-24,220,244,-98,-134,231,-119,-255,-245,-334,-270,-974
-26,210,236,-92,-131,222,-116,-255,-245,-335,-270,-952
-25,205,229,-90,-127,216,-111,-255,-242,-335,-270,-925
-25,197,222,-86,-124,209,-109,-255,-240,-335,-270,-896
-26,188,214,-81,-120,201,-104,-256,-240,-330,-266,-879
-31,176,208,-73,-120,192,-101,-255,-240,-326,-265,-862
-29,170,200,-71,-115,185,-97,-255,-240,-324,-265,-846
-24,168,192,-72,-108,180,-94,-249,-238,-319,-260,-828
-21,165,186,-72,-104,175,-95,-251,-236,-315,-260,-807
-15,163,178,-74,-96,170,-91,-247,-228,-312,-259,-786
-10,158,168,-74,-89,163,-90,-238,-230,-304,-250,-753
-1,161,161,-80,-81,161,-90,-225,-214,-297,-239,-736
-7,142,149,-68,-79,145,-90,-199,-186,-291,-225,-714
35,170,135,-102,-51,153,-90,-154,-119,-245,-196,-673
86,208,122,-147,-18,164,-88,-139,-86,-225,-189,-653
43,169,125,-106,-41,147,-104,-196,-156,-252,-203,-638
14,121,107,-68,-46,114,-112,-229,-206,-271,-208,-625
37,102,66,-70,-15,84,-105,-227,-201,-283,-221,-612
8,88,81,-48,-37,84,-94,-218,-193,-283,-228,-609
-44,77,121,-16,-83,98,-95,-236,-220,-287,-237,-607
-52,71,123,-10,-88,97,-76,-218,-183,-270,-235,-602
-58,50,108,4,-83,79,-80,-251,-231,-288,-239,-597
-52,59,111,-4,-81,85,-59,-202,-152,-259,-217,-567
-59,27,85,16,-72,55,-65,-244,-225,-283,-232,-573
-52,46,98,3,-75,71,12,-122,-41,-201,-198,-552
5,77,73,-42,-34,75,190,252,375,50,-85,-510
255,612,357,-434,-51,484,-427,-576,-530,283,471,43
474,1279,805,-877,-166,1042,-1296,-1662,-1527,363,1109,779
194,779,585,-487,-196,682,-1241,-1708,-1745,-434,383,417
-16,254,270,-119,-144,262,-727,-1180,-1309,-944,-403,-190
-6,196,202,-95,-104,199,-312,-553,-531,-519,-296,-308
-93,27,120,33,-107,73,-101,-270,-237,-326,-281,-421
-83,8,91,38,-88,49,-24,-148,-93,-267,-252,-446
-70,3,73,33,-72,38,14,-102,-44,-231,-225,-436
-71,4,76,33,-74,40,30,-74,-13,-225,-226,-432
-59,7,66,26,-63,36,31,-58,16,-191,-210,-423
-61,2,63,29,-62,32,29,-65,14,-189,-216,-416
-33,24,57,4,-45,40,31,-47,45,-164,-194,-387
-17,33,50,-8,-34,41,29,-41,52,-148,-184,-362
-27,36,63,-5,-45,49,32,-26,75,-120,-161,-337
-22,42,64,-11,-43,53,35,-18,91,-99,-143,-328
-2,57,59,-27,-31,58,35,3,123,-74,-123,-312
5,62,57,-34,-26,59,34,30,156,-35,-105,-293
5,57,52,-32,-23,54,46,57,194,-3,-95,-271
16,65,50,-41,-17,58,58,91,250,30,-60,-248
42,98,55,-71,-7,77,64,137,315,71,-18,-212
46,99,53,-73,-4,76,61,192,407,143,30,-157
91,151,60,-121,16,105,55,257,511,240,106,-120
150,231,81,-191,34,156,50,305,606,330,175,-71
164,264,99,-214,32,181,44,338,684,423,266,6
193,305,112,-249,40,208,38,353,729,492,337,68
219,346,128,-283,46,237,26,350,729,523,363,115
220,362,142,-291,39,252,11,332,704,533,386,157
181,335,154,-258,13,244,1,277,638,497,370,153
132,294,162,-213,-15,228,-1,200,507,405,299,109
108,247,138,-178,-15,192,-5,129,360,279,181,72
80,173,93,-127,-7,133,-4,62,223,139,69,18
42,102,60,-72,-9,81,2,4,119,38,-17,-55
10,52,42,-31,-16,47,5,-22,53,-33,-76,-90
-11,24,34,-7,-23,29,10,-44,2,-82,-117,-100
-21,6,27,7,-24,16,6,-58,-21,-100,-138,-110
