I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,9,63,22,-59,36,-169,-127,-115,-109,-34,10
-47,-6,41,26,-44,17,-115,-87,-112,-115,-43,7
-49,-31,18,40,-33,-6,-61,-40,-106,-138,-71,1
-50,-32,18,40,-34,-7,-38,-21,-101,-140,-72,-4
-40,-27,13,33,-26,-7,-19,3,-95,-132,-67,-11
-34,-25,10,29,-21,-7,-6,24,-91,-126,-65,-14
-26,-20,5,23,-16,-7,4,40,-79,-119,-60,-11
-23,-17,7,20,-15,-5,11,57,-65,-113,-57,-5
-28,-14,15,21,-21,1,17,80,-51,-106,-54,-1
-25,-6,19,16,-22,6,25,100,-37,-99,-45,4
-19,1,20,9,-20,11,30,124,-23,-85,-35,8
-13,7,20,3,-16,13,37,151,-8,-68,-25,13
-3,17,20,-7,-12,19,39,179,12,-53,-16,21
12,32,20,-22,-5,25,47,213,36,-31,-3,30
26,45,20,-36,3,32,61,255,59,-6,17,44
35,57,22,-47,6,40,70,299,92,27,38,56
56,81,25,-69,15,53,85,349,128,60,67,72
78,106,28,-92,25,67,99,409,171,92,93,92
108,139,31,-123,38,84,99,467,223,143,131,116
145,179,34,-162,55,106,90,526,279,207,181,158
179,215,36,-197,71,125,80,570,337,271,234,196
217,251,34,-234,91,142,71,605,390,335,285,228
250,288,38,-269,106,163,53,619,443,397,332,269
271,313,42,-292,114,177,27,604,472,433,366,289
258,306,49,-282,104,177,-10,543,470,436,363,284
225,277,52,-252,86,165,-44,426,427,396,322,257
170,214,44,-192,63,129,-51,290,316,283,228,194
91,127,36,-109,28,81,-50,153,175,142,116,115
28,56,28,-42,0,42,-50,53,58,35,37,51
-13,8,20,2,-17,14,-45,-4,-23,-42,-18,15
-40,-25,15,32,-27,-4,-45,-44,-75,-92,-56,5
-50,-38,11,44,-30,-13,-45,-61,-100,-110,-70,0
-49,-40,9,44,-29,-16,-45,-69,-110,-114,-76,-8
-49,-45,5,46,-26,-20,-45,-74,-114,-115,-80,-14
-45,-45,0,45,-22,-22,-45,-69,-115,-115,-80,-20
-45,-45,0,45,-22,-22,-45,-66,-115,-115,-80,-20
-45,-45,0,45,-22,-22,-45,-63,-115,-115,-80,-20
-45,-45,0,45,-22,-22,-41,-58,-115,-115,-81,-20
-45,-45,0,45,-22,-22,-40,-55,-113,-112,-79,-20
-45,-45,0,45,-22,-22,-40,-52,-108,-109,-75,-20
-45,-45,0,45,-22,-22,-40,-48,-105,-106,-75,-20
-40,-45,-5,43,-17,-25,-40,-44,-102,-104,-75,-20
-40,-45,-5,43,-17,-25,-41,-41,-96,-100,-75,-20
-39,-45,-6,42,-16,-25,-45,-36,-96,-102,-75,-20
-35,-45,-10,40,-12,-27,-45,-36,-98,-105,-79,-20
-40,-50,-10,45,-15,-30,-47,-45,-105,-105,-81,-20
-40,-50,-10,45,-15,-30,-51,-53,-120,-110,-80,-20
-41,-51,-10,46,-15,-30,-50,-59,-124,-110,-80,-20
-46,-56,-10,51,-17,-32,-54,-64,-127,-113,-79,-21
-44,-54,-10,49,-16,-32,-61,-71,-131,-115,-81,-19
-48,-58,-10,53,-19,-34,-65,-76,-135,-115,-85,-24
-50,-60,-10,55,-20,-35,-65,-80,-143,-120,-85,-35
-46,-60,-14,53,-15,-37,-65,-85,-145,-120,-85,-35
-49,-65,-15,58,-17,-40,-65,-87,-149,-121,-85,-35
-50,-65,-14,58,-17,-40,-66,-92,-150,-125,-85,-35
-49,-66,-18,58,-15,-42,-74,-95,-150,-125,-85,-37
-50,-70,-20,60,-15,-45,-75,-95,-150,-125,-85,-41
-46,-70,-24,59,-11,-46,-75,-95,-150,-125,-85,-40
-45,-70,-25,58,-10,-47,-75,-95,-150,-125,-85,-40
-45,-70,-25,58,-10,-47,-75,-95,-150,-121,-85,-40
-45,-70,-25,58,-10,-47,-75,-95,-147,-120,-83,-40
-45,-70,-25,58,-10,-47,-75,-95,-144,-120,-80,-40
-45,-70,-25,58,-10,-47,-75,-95,-145,-115,-80,-40
-46,-70,-25,58,-10,-47,-75,-95,-141,-115,-80,-40
-48,-75,-27,61,-10,-51,-75,-95,-140,-113,-80,-40
-44,-75,-31,59,-6,-52,-75,-95,-140,-110,-80,-40
-42,-76,-34,60,-4,-55,-72,-95,-135,-110,-84,-40
-44,-80,-36,63,-4,-57,-70,-91,-135,-110,-85,-40
-46,-81,-35,64,-6,-57,-70,-89,-135,-110,-85,-40
-44,-78,-34,61,-5,-56,-69,-90,-135,-111,-85,-40
-44,-71,-27,57,-8,-49,-70,-90,-136,-118,-85,-40
-40,-66,-26,54,-7,-46,-68,-90,-131,-114,-84,-40
-38,-59,-21,49,-9,-40,-56,-88,-125,-102,-76,-33
-38,-56,-17,47,-10,-36,-40,-80,-114,-89,-66,-22
-22,-38,-16,30,-3,-26,-40,-75,-113,-74,-58,-13
-5,-11,-6,8,1,-8,-38,-67,-106,-67,-57,-2
23,-1,-25,-10,24,-13,-47,-61,-107,-71,-62,0
35,15,-20,-25,27,-2,-57,-57,-103,-71,-59,1
29,-6,-35,-11,32,-20,-66,-55,-96,-74,-65,6
10,-33,-43,12,26,-38,-68,-76,-115,-80,-66,4
-9,-57,-47,33,19,-52,-86,-89,-114,-86,-63,-4
-39,-87,-48,63,5,-68,-81,-119,-152,-121,-84,-26
-54,-104,-50,79,-1,-77,-71,-97,-121,-94,-73,-32
-53,-109,-56,81,2,-82,-74,-118,-145,-122,-89,-39
-65,-97,-32,81,-16,-64,-48,-93,-103,-79,-69,-31
-56,-120,-64,88,5,-92,-67,-94,-124,-114,-88,-40
-212,-127,85,169,-148,-21,394,199,-95,-177,-174,-141
-47,-67,-20,57,-14,-43,481,556,102,-89,-109,-101
563,691,128,-627,217,409,-851,-334,539,728,668,563
656,1219,564,-938,46,891,-1720,-1047,1382,1775,1366,1031
187,426,239,-307,-26,332,-1185,-837,605,716,510,412
-72,-39,34,55,-53,-3,-435,-458,-280,-201,-144,-5
-22,-6,16,14,-19,5,-120,-59,35,82,-11,46
-21,-81,-60,51,19,-70,-61,-37,-74,-82,-79,-21
-27,-60,-33,44,3,-47,-23,2,-45,-42,-38,-4
-21,-78,-57,50,18,-67,-2,32,-51,-52,-54,-13
-26,-63,-38,45,6,-50,12,32,-63,-57,-51,-11
-18,-66,-48,42,15,-57,20,71,-26,-32,-38,-8
-24,-62,-38,43,7,-50,24,67,-53,-55,-42,-13
-18,-58,-40,38,11,-49,36,101,-13,-24,-23,-5
-19,-58,-39,39,10,-48,43,112,-29,-34,-28,-6
-12,-44,-32,29,10,-38,54,136,1,-6,-13,2
-3,-41,-37,23,17,-39,68,158,9,-1,-12,2
0,-30,-30,15,15,-30,75,186,36,17,-1,9
6,-24,-31,9,19,-27,84,214,58,25,7,10
21,-9,-29,-6,25,-19,91,248,76,48,27,21
34,9,-25,-21,29,-8,101,291,107,72,46,38
52,26,-25,-39,38,1,113,336,135,96,65,51
73,49,-24,-61,48,13,126,391,177,136,97,70
98,79,-20,-88,59,29,131,450,226,182,132,96
132,111,-21,-121,76,45,123,503,270,237,171,128
169,151,-18,-160,93,67,116,551,330,295,220,165
204,193,-11,-199,107,91,110,594,385,356,271,202
237,230,-6,-233,121,112,98,615,435,411,318,234
266,265,-1,-265,133,132,75,615,485,467,364,269
258,263,5,-261,126,134,39,582,479,489,379,276
240,249,9,-245,115,129,9,493,465,464,353,260
212,217,5,-215,103,110,3,365,418,393,292,219
143,140,-3,-142,73,69,1,226,283,262,186,140
74,65,-9,-69,41,28,-4,103,156,132,82,72
16,0,-16,-8,16,-8,-7,24,59,41,20,21
-18,-40,-22,29,2,-31,-11,-21,-7,-12,-23,-10
-29,-57,-28,44,0,-42,-14,-53,-40,-38,-53,-15
-36,-66,-30,51,-3,-48,-15,-63,-57,-62,-65,-23
-39,-69,-30,54,-4,-50,-16,-61,-64,-69,-71,-29
-37,-67,-30,52,-3,-48,-20,-60,-70,-65,-73,-37
-34,-64,-30,49,-1,-47,-20,-60,-70,-65,-69,-39
-36,-66,-29,51,-3,-47,-18,-60,-70,-65,-70,-35
-39,-65,-25,52,-6,-45,-15,-61,-70,-65,-66,-33
-41,-65,-25,54,-7,-45,-12,-59,-70,-65,-65,-30
-39,-64,-25,52,-6,-44,-9,-55,-70,-65,-65,-27
-35,-60,-25,48,-5,-42,-5,-56,-70,-65,-65,-24
-36,-60,-25,49,-6,-42,-5,-52,-70,-65,-65,-29
-30,-58,-27,44,-1,-42,-9,-50,-70,-65,-65,-31
-24,-54,-31,39,4,-42,-12,-49,-70,-65,-65,-30
-26,-56,-30,41,2,-42,-14,-59,-70,-65,-65,-31
-24,-55,-30,39,3,-42,-18,-72,-72,-70,-67,-29
-26,-56,-30,41,3,-42,-20,-69,-80,-70,-71,-32
-24,-54,-30,39,4,-42,-22,-70,-85,-71,-70,-35
-22,-57,-35,40,7,-46,-25,-73,-89,-75,-70,-35
-34,-68,-35,51,1,-51,-25,-79,-92,-75,-70,-35
-34,-71,-36,53,1,-53,-29,-91,-99,-77,-70,-35
-29,-70,-40,49,5,-55,-30,-95,-105,-80,-75,-35
-30,-70,-40,50,5,-55,-30,-100,-105,-83,-75,-35
-30,-70,-40,50,5,-55,-35,-109,-109,-86,-76,-35
-30,-70,-40,50,5,-55,-35,-112,-110,-89,-80,-35
-30,-70,-40,50,5,-55,-37,-117,-113,-90,-80,-35
-30,-70,-40,50,5,-55,-42,-120,-115,-92,-80,-35
-30,-70,-40,50,5,-55,-44,-120,-116,-102,-80,-36
-30,-70,-40,50,5,-55,-41,-120,-120,-105,-80,-41
-30,-70,-40,50,5,-55,-40,-124,-120,-105,-80,-44
-34,-74,-40,54,3,-57,-40,-125,-124,-105,-80,-45
-40,-80,-40,60,0,-60,-40,-125,-125,-104,-80,-45
-40,-80,-40,60,0,-60,-40,-130,-125,-106,-80,-45
-39,-80,-41,60,1,-60,-40,-130,-125,-109,-80,-45
-43,-80,-37,62,-3,-58,-40,-131,-125,-110,-80,-45
-45,-80,-35,63,-5,-57,-40,-135,-123,-110,-80,-44
-45,-80,-35,63,-5,-57,-40,-135,-119,-110,-80,-40
-42,-77,-35,60,-3,-55,-40,-135,-120,-110,-77,-40
-29,-74,-45,52,9,-60,-40,-135,-120,-108,-75,-40
-24,-76,-52,50,14,-63,-35,-135,-120,-105,-76,-40
-27,-75,-47,51,10,-61,-30,-131,-120,-106,-75,-40
-31,-76,-45,54,7,-60,-25,-124,-114,-105,-75,-37
-31,-74,-42,53,6,-58,-22,-119,-107,-105,-75,-31
-23,-62,-38,42,8,-50,-16,-114,-102,-105,-68,-27
-10,-48,-38,29,14,-43,-13,-108,-93,-97,-60,-22
1,-27,-28,14,14,-28,-4,-112,-90,-89,-53,-18
16,-10,-26,-3,21,-17,4,-107,-81,-74,-43,-13
38,20,-18,-29,28,1,-7,-114,-85,-76,-39,-10
36,22,-14,-29,25,4,-22,-107,-73,-71,-33,-10
