I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-20,30,35,-40,5,35,-20,-55,-95,-85,-45
-50,-23,27,36,-38,2,35,-21,-56,-95,-85,-44
-48,-30,18,39,-33,-5,35,-19,-60,-94,-81,-39
-48,-34,13,41,-30,-10,35,-22,-64,-97,-80,-38
-35,-30,5,32,-20,-12,35,-24,-70,-117,-75,-31
-27,-25,2,26,-14,-11,35,-26,-74,-127,-77,-32
-38,-20,18,29,-28,-1,29,-58,-86,-145,-101,-56
-39,-17,21,28,-30,1,22,-69,-94,-158,-108,-61
-25,-9,16,16,-20,3,16,-67,-109,-153,-111,-59
-36,-21,15,28,-25,-3,9,-74,-117,-161,-116,-66
-48,-37,10,43,-28,-13,3,-73,-113,-170,-113,-64
-40,-31,9,35,-25,-10,-3,-77,-123,-175,-132,-67
-35,-29,6,31,-20,-11,-9,-80,-132,-189,-142,-70
-27,-24,2,25,-14,-11,-14,-80,-135,-191,-139,-70
-20,-21,-1,20,-10,-10,-20,-81,-140,-189,-144,-72
-13,-18,-5,16,-4,-11,-25,-75,-148,-191,-145,-76
-8,-11,-3,10,-2,-7,-25,-81,-151,-189,-146,-75
-11,-6,4,8,-7,-1,-25,-100,-150,-210,-149,-79
-10,-1,9,5,-9,4,-25,-100,-149,-227,-152,-80
-10,6,16,2,-13,11,-25,-101,-162,-224,-155,-80
-10,9,19,1,-15,14,-23,-105,-172,-225,-157,-84
-9,2,11,3,-10,7,-19,-105,-169,-225,-161,-85
-17,-18,-1,17,-8,-9,-17,-103,-168,-225,-157,-84
-18,-31,-13,25,-3,-22,-14,-99,-165,-221,-155,-79
-12,-30,-18,21,3,-24,-11,-100,-165,-215,-155,-74
-17,-30,-13,24,-2,-21,-10,-96,-162,-210,-151,-69
-37,-30,6,33,-21,-12,-10,-94,-159,-205,-150,-65
-42,-30,12,36,-27,-9,-10,-96,-157,-197,-150,-60
-36,-29,7,32,-21,-11,-10,-99,-153,-199,-144,-57
-42,-35,7,38,-24,-13,-10,-105,-151,-205,-133,-54
-10,-7,2,8,-6,-2,-6,-99,-147,-190,-124,-52
5,36,31,-21,-13,33,11,-74,-128,-173,-110,-48
2,53,51,-27,-25,52,32,-51,-102,-151,-95,-35
43,96,53,-70,-5,74,31,-36,-75,-119,-76,-11
74,136,62,-106,6,99,12,-22,-48,-115,-62,13
95,124,29,-110,32,77,-3,-24,-60,-115,-59,16
79,90,11,-85,33,50,-17,-63,-101,-119,-59,15
31,48,17,-40,7,32,-28,-106,-141,-167,-89,2
-13,2,14,5,-14,8,-20,-107,-150,-199,-133,-41
-19,-28,-9,24,-5,-18,-9,-120,-187,-235,-156,-72
-14,-45,-31,30,9,-37,-2,-121,-197,-255,-152,-79
-20,-36,-16,28,-2,-26,8,-112,-192,-254,-164,-82
-24,-46,-22,36,-1,-34,7,-121,-199,-251,-163,-77
-41,-51,-10,46,-15,-30,22,-95,-178,-244,-182,-87
-40,-53,-13,46,-13,-33,13,-125,-209,-252,-167,-87
-85,-77,7,81,-46,-35,65,-56,-141,-282,-256,-138
-82,-31,51,56,-66,10,105,-14,-113,-231,-240,-134
149,45,-104,-97,127,-30,90,374,406,380,270,125
680,472,-208,-576,444,132,-30,630,1075,1550,1429,794
957,788,-169,-873,563,309,-576,-205,786,2464,2528,1446
528,343,-185,-436,357,79,-773,-704,99,1524,1434,910
102,-62,-164,-20,133,-113,-372,-518,-442,-174,-119,54
-15,-86,-72,51,29,-79,-134,-272,-323,-261,-120,-31
-48,-61,-13,55,-17,-37,-35,-88,-57,-59,-91,-32
-47,-56,-9,52,-18,-32,-4,-84,-129,-172,-125,-62
-62,-56,6,59,-34,-24,-3,-51,-106,-148,-120,-75
-61,-54,7,57,-33,-24,11,-57,-117,-179,-142,-86
-57,-56,1,56,-28,-27,11,-51,-107,-148,-114,-74
-52,-54,-2,54,-24,-28,23,-43,-104,-161,-134,-85
-51,-56,-4,54,-23,-30,28,-42,-101,-148,-113,-76
-56,-53,4,54,-30,-24,36,-23,-73,-145,-124,-83
-63,-49,13,56,-38,-18,34,-17,-69,-141,-108,-75
-57,-47,10,52,-33,-18,36,-1,-50,-124,-102,-72
-52,-44,8,48,-30,-18,33,13,-36,-116,-95,-68
-65,-41,24,53,-45,-8,46,25,-10,-83,-80,-62
-63,-39,24,51,-44,-7,62,46,18,-47,-66,-59
-48,-33,15,41,-31,-9,60,75,47,-3,-30,-47
-31,-22,10,26,-20,-6,58,111,101,43,5,-36
-17,-14,3,15,-9,-5,82,167,163,98,42,-19
7,1,-6,-4,6,-2,104,223,228,163,81,8
22,25,3,-24,9,14,98,291,310,242,123,34
44,53,9,-49,18,31,108,373,412,345,188,63
59,86,28,-73,16,57,112,451,517,451,255,95
67,116,49,-92,9,82,104,515,605,553,327,134
108,137,30,-123,39,83,101,576,685,647,389,166
130,153,24,-142,53,88,94,602,740,721,450,202
151,173,22,-162,64,97,89,592,761,755,494,228
152,169,17,-161,68,93,83,563,729,733,485,222
131,145,14,-139,58,79,70,473,613,644,437,199
102,111,9,-107,46,60,57,345,447,471,330,150
31,46,14,-39,9,30,43,212,270,274,198,80
-4,17,21,-6,-13,19,28,103,130,120,74,18
-31,-6,25,18,-28,9,15,35,31,-2,0,-18
-65,-40,25,52,-45,-7,9,-2,-38,-75,-53,-51
-64,-39,24,51,-44,-7,11,-13,-71,-98,-104,-74
-97,-71,26,83,-61,-22,7,-23,-84,-119,-112,-78
-107,-83,24,94,-65,-29,5,-38,-83,-122,-115,-83
-99,-72,27,85,-62,-23,4,-54,-81,-116,-115,-84
-93,-74,19,83,-56,-27,12,-50,-76,-111,-114,-80
-80,-66,15,73,-47,-25,23,-42,-74,-106,-116,-78
-112,-66,46,88,-78,-10,20,-36,-69,-100,-115,-75
-108,-59,49,84,-78,-5,16,-31,-66,-96,-115,-72
-96,-56,41,76,-68,-7,13,-36,-63,-109,-113,-69
-84,-50,34,67,-59,-8,8,-37,-55,-110,-108,-67
-68,-47,21,57,-44,-12,5,-43,-69,-113,-105,-61
-76,-42,34,58,-55,-3,9,-44,-84,-126,-102,-57
-70,-35,35,52,-52,0,14,-41,-82,-125,-97,-52
-93,-63,30,78,-61,-16,9,-55,-76,-129,-95,-48
-101,-72,29,86,-65,-21,6,-63,-80,-131,-102,-45
-88,-63,25,75,-56,-19,3,-67,-95,-127,-114,-45
-87,-63,24,75,-56,-19,-2,-74,-110,-146,-113,-64
-76,-56,20,66,-47,-18,-5,-81,-130,-171,-122,-72
-76,-56,20,66,-48,-17,-5,-88,-137,-169,-136,-69
-80,-60,20,70,-50,-20,-4,-89,-144,-169,-137,-67
-80,-61,20,70,-50,-21,-6,-83,-145,-190,-140,-64
-77,-56,21,66,-48,-17,-3,-88,-146,-196,-144,-66
-71,-55,16,62,-43,-19,-10,-107,-166,-196,-145,-70
-65,-50,15,57,-40,-17,-21,-111,-172,-201,-149,-78
-66,-52,14,59,-40,-18,-20,-109,-174,-200,-160,-78
-80,-69,11,75,-45,-29,-19,-111,-175,-200,-166,-74
-77,-67,9,72,-43,-29,-15,-109,-169,-201,-164,-72
-71,-60,11,66,-41,-24,-15,-110,-170,-198,-168,-69
-86,-59,27,72,-56,-16,-13,-110,-178,-209,-170,-66
-84,-51,33,67,-58,-9,-9,-110,-181,-222,-170,-64
-82,-54,28,68,-55,-13,-11,-110,-179,-218,-166,-73
-88,-61,27,74,-57,-17,-6,-110,-180,-215,-165,-77
-82,-59,23,70,-52,-18,-5,-110,-180,-212,-165,-74
-85,-64,21,75,-53,-22,-6,-107,-180,-210,-165,-75
-83,-65,18,74,-50,-23,-9,-102,-176,-208,-165,-71
-78,-63,15,70,-46,-24,-12,-100,-169,-202,-164,-70
-70,-57,13,63,-42,-21,-16,-96,-163,-196,-160,-71
-66,-58,8,62,-37,-24,-19,-91,-155,-191,-155,-63
-54,-36,18,45,-36,-9,-18,-89,-149,-185,-152,-53
-26,10,35,8,-31,22,-14,-73,-133,-174,-138,-43
-12,22,34,-5,-23,27,-12,-64,-106,-146,-108,-29
32,58,26,-45,2,42,-9,-41,-74,-101,-69,5
49,71,22,-60,13,46,-20,-29,-58,-89,-53,38
33,48,15,-41,8,31,-53,-66,-92,-117,-62,23
43,52,9,-48,16,30,-55,-103,-138,-164,-84,-2
5,8,3,-7,1,6,-33,-130,-169,-206,-126,-30
-44,-49,-5,47,-19,-27,-6,-132,-180,-237,-181,-74
-67,-74,-7,71,-29,-41,-1,-150,-203,-267,-184,-83
-103,-109,-7,106,-48,-58,1,-134,-194,-265,-179,-92
-113,-110,2,112,-57,-54,11,-141,-199,-275,-193,-105
-97,-99,-2,98,-48,-50,17,-126,-181,-262,-203,-110
-100,-88,12,94,-55,-38,15,-130,-177,-269,-215,-110
-113,-109,4,111,-58,-53,14,-112,-176,-273,-206,-119
-122,-93,28,107,-75,-32,86,-36,-132,-281,-284,-173
-73,-44,29,58,-51,-8,88,36,0,-73,-96,-75
311,152,-159,-231,234,-3,51,569,733,781,632,323
872,647,-225,-760,548,211,-230,392,1082,2009,2024,1119
813,646,-167,-730,490,239,-727,-572,459,2234,2334,1356
284,118,-166,-201,225,-24,-643,-745,-268,597,561,446
12,-110,-123,49,68,-116,-244,-478,-517,-460,-272,-76
-32,-92,-60,62,14,-76,-89,-209,-210,-165,-93,-38
-42,-54,-12,48,-15,-33,-29,-104,-120,-165,-178,-90
-54,-39,15,46,-34,-12,-1,-101,-146,-191,-125,-80
-80,-66,14,73,-47,-25,8,-69,-116,-181,-156,-95
-89,-81,8,84,-48,-36,14,-79,-136,-192,-142,-89
-68,-72,-4,70,-31,-38,20,-58,-113,-168,-142,-88
-55,-66,-11,61,-22,-38,30,-59,-123,-180,-140,-100
-62,-59,3,60,-32,-28,39,-47,-106,-159,-121,-86
-40,-53,-13,46,-13,-33,40,-37,-103,-160,-124,-81
-31,-47,-16,39,-7,-31,43,-29,-82,-128,-103,-77
-43,-44,-1,44,-21,-23,45,-15,-54,-106,-100,-72
-43,-41,2,41,-22,-19,47,1,-29,-79,-82,-63
-48,-37,11,43,-29,-13,49,17,-1,-53,-69,-58
-56,-35,21,46,-38,-7,56,40,27,-37,-49,-50
-48,-23,25,35,-36,1,75,78,69,10,-19,-40
-28,-13,16,20,-22,1,75,110,106,54,-1,-30
0,15,15,-8,-8,15,74,166,168,110,37,-17
28,35,8,-32,10,21,76,230,243,183,79,3
47,54,6,-51,20,30,74,307,335,273,135,47
64,87,23,-76,20,55,99,397,446,386,212,83
101,124,22,-113,39,73,121,472,550,488,278,120
134,147,13,-140,60,80,130,551,647,592,360,174
155,163,8,-159,73,86,137,595,709,673,420,195
189,189,0,-189,94,94,124,625,755,728,465,227
182,178,-4,-179,93,86,113,619,754,743,491,235
164,168,4,-166,80,86,98,547,678,698,464,217
135,152,16,-144,59,83,61,430,536,547,363,191
76,109,34,-93,20,71,43,285,368,351,230,119
24,65,41,-45,-9,53,38,183,224,206,126,63
-7,28,35,-11,-21,31,30,92,92,76,38,20
-26,7,33,9,-30,20,24,18,20,-13,-21,-16
-46,-18,28,32,-37,5,17,-17,-27,-74,-72,-38
-59,-34,25,46,-41,-4,17,-35,-65,-111,-113,-51
-75,-47,29,61,-52,-9,21,-35,-66,-128,-114,-59
-82,-51,30,66,-56,-10,23,-34,-65,-132,-120,-68
-79,-49,30,64,-55,-10,26,-30,-61,-129,-131,-63
-80,-50,30,65,-55,-10,30,-28,-59,-131,-124,-60
-81,-50,31,65,-56,-10,30,-24,-54,-129,-121,-57
-83,-55,28,69,-55,-13,26,-26,-57,-132,-116,-51
-81,-55,26,67,-53,-15,23,-24,-60,-135,-111,-51
-78,-56,22,67,-50,-17,21,-26,-60,-135,-108,-60
-81,-60,20,70,-50,-20,17,-23,-63,-137,-104,-61
-76,-60,16,68,-46,-22,15,-28,-67,-142,-103,-56
-72,-57,15,64,-43,-21,12,-47,-78,-138,-97,-55
-67,-55,12,61,-39,-21,10,-43,-92,-145,-110,-50
-58,-51,7,55,-33,-22,10,-56,-106,-170,-136,-50
-76,-50,26,63,-51,-12,6,-72,-104,-171,-135,-55
-66,-45,21,55,-43,-12,5,-69,-108,-169,-135,-58
-54,-47,8,50,-31,-19,5,-70,-116,-172,-135,-63
-79,-67,12,73,-45,-27,0,-74,-133,-168,-135,-73
-79,-71,7,75,-43,-32,0,-81,-154,-175,-135,-75
-75,-69,6,72,-41,-31,0,-88,-155,-175,-135,-76
-74,-70,3,72,-39,-33,0,-94,-159,-183,-145,-80
-80,-70,10,74,-45,-30,0,-95,-164,-206,-151,-80
-77,-69,8,73,-42,-31,-3,-97,-165,-205,-149,-84
-76,-65,12,70,-43,-26,-11,-100,-166,-204,-152,-87
-92,-65,27,78,-59,-19,-19,-100,-169,-206,-155,-91
-90,-65,25,77,-57,-20,-20,-99,-170,-204,-156,-94
-90,-65,25,77,-57,-20,-20,-101,-171,-208,-150,-98
-87,-65,22,76,-54,-21,-20,-98,-178,-209,-151,-100
-80,-61,19,71,-50,-21,-20,-106,-177,-211,-172,-100
-80,-60,20,70,-50,-20,-20,-125,-174,-209,-176,-100
-80,-60,20,70,-50,-20,-18,-125,-176,-214,-176,-100
-79,-60,19,70,-49,-21,-13,-126,-174,-221,-182,-100
-88,-60,29,74,-59,-15,-10,-130,-178,-218,-179,-105
-94,-60,34,77,-64,-12,-7,-130,-186,-229,-187,-114
-79,-53,27,66,-53,-13,-2,-128,-183,-235,-191,-111
-73,-51,23,62,-48,-14,0,-119,-179,-229,-175,-97
-61,-44,17,52,-38,-14,-6,-112,-177,-226,-143,-83
-52,-42,10,47,-31,-16,-17,-102,-171,-221,-147,-75
-43,-20,23,31,-33,2,-13,-96,-169,-209,-173,-68
-15,40,55,-13,-35,47,19,-73,-135,-181,-148,-64
-15,40,55,-13,-36,48,27,-42,-97,-148,-121,-53
21,76,55,-49,-17,65,14,-24,-74,-132,-104,-21
58,130,71,-94,-7,100,11,-20,-48,-136,-96,2
53,88,35,-71,9,62,-23,-55,-78,-140,-91,6
39,58,19,-49,10,38,-44,-87,-121,-140,-84,-11
0,41,41,-21,-21,41,-19,-101,-151,-183,-109,-35
-47,-8,39,27,-43,16,9,-102,-173,-225,-156,-61
-111,-70,41,90,-76,-14,20,-120,-205,-250,-193,-103
-106,-76,30,91,-67,-23,20,-111,-203,-251,-205,-127
-82,-48,34,65,-57,-7,21,-110,-206,-244,-198,-127
-104,-84,20,94,-62,-32,17,-111,-208,-235,-188,-128
-84,-71,13,77,-48,-29,28,-96,-197,-224,-198,-138
-86,-71,15,78,-50,-28,24,-116,-221,-246,-199,-129
-122,-70,52,96,-86,-9,86,-31,-138,-272,-284,-165
-104,-25,79,64,-91,27,112,15,-50,-114,-145,-108
208,91,-117,-149,162,-13,90,476,573,592,439,210
779,595,-184,-687,481,205,-103,605,1171,1834,1744,952
898,747,-151,-822,524,298,-646,-344,727,2452,2516,1444
402,220,-182,-311,292,19,-721,-760,-95,1055,969,688
11,-100,-111,45,61,-105,-312,-536,-534,-379,-254,-37
