I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-55,-15,48,-12,-35,60,16,207,-79,-74,-55
-35,-53,-18,44,-8,-36,68,30,221,-72,-69,-54
-23,-47,-24,35,1,-36,75,48,232,-58,-61,-50
-13,-44,-30,29,9,-37,74,50,234,-47,-53,-47
-5,-39,-34,22,15,-36,76,71,240,-39,-46,-42
-3,-34,-30,19,14,-32,80,90,251,-30,-38,-40
-1,-31,-30,16,14,-31,80,92,257,-21,-30,-33
1,-27,-29,13,15,-28,78,117,281,-6,-22,-25
-2,-26,-25,14,12,-26,74,132,304,6,-14,-19
4,-21,-25,9,14,-22,75,157,329,30,-8,-12
6,-22,-28,8,17,-24,75,196,360,57,4,-2
18,-12,-30,-3,24,-21,75,220,390,65,11,7
48,18,-30,-33,38,-6,75,268,444,114,40,28
76,43,-33,-59,55,5,70,320,499,153,76,52
105,69,-36,-86,70,16,70,357,549,173,84,58
104,70,-34,-87,69,17,69,397,602,222,117,68
105,74,-31,-89,68,21,65,422,634,252,143,81
113,86,-26,-99,69,30,65,427,631,262,139,78
101,77,-24,-89,62,26,65,421,624,255,134,73
93,74,-20,-84,56,27,65,379,595,232,128,69
81,66,-15,-73,48,25,65,322,525,207,118,65
67,50,-17,-58,42,16,65,261,449,157,91,49
55,35,-20,-45,38,7,65,187,361,105,54,26
37,17,-20,-27,28,-2,64,131,282,65,23,10
24,5,-20,-15,22,-7,60,85,227,25,2,-6
-5,-25,-20,15,8,-22,55,36,175,-14,-22,-20
-32,-52,-20,42,-6,-35,51,5,131,-41,-42,-30
-34,-49,-16,42,-9,-32,46,0,107,-55,-49,-42
-37,-51,-15,45,-11,-33,41,-6,95,-60,-56,-52
-40,-55,-15,48,-12,-35,40,-12,85,-63,-63,-55
-40,-55,-15,48,-12,-35,40,-16,77,-76,-63,-55
-38,-53,-15,46,-11,-34,40,-31,67,-76,-59,-55
-36,-49,-13,43,-12,-31,40,-36,59,-75,-60,-55
-39,-47,-8,43,-15,-28,40,-35,54,-74,-60,-55
-39,-44,-5,42,-16,-24,40,-35,50,-69,-60,-51
-39,-41,-2,40,-19,-21,35,-35,48,-71,-60,-46
-42,-39,3,40,-22,-18,30,-35,43,-68,-54,-44
-41,-36,5,38,-23,-15,26,-32,40,-63,-49,-39
-35,-30,5,32,-20,-12,21,-26,40,-57,-44,-35
-30,-26,5,28,-17,-10,16,-21,40,-54,-38,-35
-27,-21,5,24,-16,-8,12,-18,40,-49,-32,-35
-18,-16,2,17,-10,-6,10,-12,40,-45,-30,-35
-17,-17,0,17,-8,-8,10,-11,40,-50,-30,-35
-22,-22,0,22,-11,-11,10,-16,39,-50,-31,-35
-25,-25,0,25,-12,-12,10,-15,33,-50,-43,-35
-28,-28,0,28,-14,-14,10,-15,26,-50,-46,-35
-33,-33,1,33,-17,-16,5,-15,19,-52,-44,-35
-40,-36,4,37,-22,-15,5,-19,12,-58,-45,-35
-45,-40,5,42,-25,-17,4,-23,6,-61,-45,-35
-45,-40,5,42,-25,-17,0,-26,1,-66,-45,-35
-46,-41,5,43,-26,-18,0,-45,-6,-70,-40,-35
-50,-45,5,47,-27,-20,2,-51,-13,-70,-40,-35
-48,-45,3,46,-25,-21,9,-49,-19,-70,-40,-35
-42,-43,-1,42,-20,-21,14,-50,-26,-70,-40,-35
-39,-39,0,39,-20,-19,20,-50,-31,-70,-40,-35
-34,-35,0,34,-16,-17,25,-49,-37,-72,-42,-35
-32,-32,0,32,-16,-16,25,-46,-44,-76,-53,-35
-26,-27,0,26,-13,-13,25,-43,-45,-75,-55,-35
-21,-26,-5,24,-7,-15,25,-40,-47,-75,-55,-35
-33,-37,-5,36,-14,-21,25,-37,-50,-75,-59,-35
-35,-41,-6,38,-14,-23,22,-34,-51,-75,-60,-35
-29,-39,-10,34,-10,-25,20,-37,-55,-80,-60,-37
-30,-41,-10,36,-10,-26,20,-40,-58,-80,-60,-40
-32,-39,-7,36,-12,-23,20,-40,-60,-81,-60,-43
-36,-41,-5,39,-16,-22,20,-40,-64,-85,-60,-46
-42,-48,-5,46,-19,-26,21,-40,-65,-85,-60,-49
-50,-51,-1,51,-24,-26,24,-40,-68,-85,-60,-50
-54,-54,0,54,-27,-26,26,-35,-70,-85,-58,-45
-57,-57,0,57,-28,-28,24,-35,-72,-85,-54,-42
-65,-60,5,62,-35,-27,26,-35,-82,-85,-55,-39
-67,-59,8,63,-38,-25,24,-35,-78,-85,-55,-34
-55,-44,11,49,-33,-16,28,-35,-72,-85,-56,-31
-44,-28,16,35,-29,-6,34,-31,-68,-79,-55,-28
-34,-16,18,25,-26,1,41,-19,-60,-72,-46,-21
-35,-6,29,21,-32,11,48,-7,-58,-67,-33,-14
-38,-3,35,20,-36,16,50,11,-43,-47,-22,-7
-16,12,28,1,-22,20,51,34,-24,-35,-18,-1
16,41,25,-29,-5,32,9,29,-11,-35,-12,5
26,47,21,-36,2,33,-35,13,-36,-33,-9,10
29,43,14,-36,7,29,-51,-10,-68,-31,-3,13
36,49,13,-42,11,30,-57,-43,-83,-28,1,20
20,28,7,-24,6,17,-43,-46,-93,-38,-13,14
-12,-4,8,8,-10,2,-30,-44,-88,-54,-29,-10
-42,-40,2,40,-22,-19,-13,-47,-108,-80,-58,-34
-40,-50,-10,45,-14,-30,-9,-42,-97,-80,-63,-38
-41,-60,-19,51,-11,-39,3,-49,-115,-91,-68,-42
-47,-58,-11,52,-18,-34,7,-33,-95,-79,-61,-38
-58,-63,-5,61,-26,-34,18,-34,-114,-90,-68,-41
-57,-74,-17,66,-20,-45,57,5,-88,-86,-68,-47
-31,-72,-40,52,5,-56,110,160,60,-42,-65,-63
111,71,-39,-91,75,16,-9,150,393,365,227,128
435,581,146,-508,144,363,-641,-489,848,1192,910,642
432,605,174,-519,129,389,-1071,-1273,35,830,818,683
149,170,22,-160,63,96,-829,-1228,-907,-153,158,261
15,50,35,-32,-10,42,-454,-717,-623,-266,-63,46
-37,-10,26,23,-31,8,-145,-299,-307,-172,-81,-18
-32,-13,19,22,-25,3,-20,-87,-164,-107,-56,-26
-52,-31,21,41,-36,-4,11,-61,-125,-85,-68,-43
-76,-66,10,70,-43,-28,48,-7,-108,-88,-72,-48
-68,-55,13,61,-41,-21,51,25,-80,-70,-58,-40
-68,-65,4,66,-36,-30,58,29,-85,-75,-61,-42
-61,-57,4,58,-33,-26,57,48,-62,-58,-48,-35
-61,-63,-2,62,-29,-32,63,56,-65,-60,-49,-36
-52,-56,-4,55,-24,-30,64,61,-52,-51,-40,-31
-50,-55,-5,53,-22,-30,66,73,-40,-48,-35,-26
-49,-54,-5,52,-22,-29,70,81,-17,-46,-27,-22
-44,-49,-5,47,-20,-26,70,100,3,-24,-21,-17
-46,-51,-5,49,-20,-28,70,121,21,-4,-14,-13
-33,-38,-5,36,-14,-21,70,141,46,1,-8,-8
-16,-21,-5,19,-5,-13,70,172,78,23,6,2
2,-3,-5,1,3,-4,66,207,112,41,23,15
21,16,-5,-18,13,5,65,242,150,63,30,25
32,28,-5,-29,18,11,66,291,205,111,56,37
67,61,-6,-64,36,27,65,342,268,146,84,53
80,71,-9,-75,44,31,66,385,322,175,99,65
82,71,-12,-76,47,29,64,434,379,217,130,82
123,108,-15,-115,69,46,59,445,418,249,161,101
126,110,-15,-118,70,47,56,427,420,253,173,101
112,97,-15,-104,63,41,53,421,420,243,166,92
107,92,-15,-99,61,38,48,397,387,228,154,84
95,80,-15,-87,55,32,45,334,314,208,138,76
85,70,-15,-77,50,27,45,259,231,167,102,68
58,43,-15,-50,36,14,45,180,154,111,69,45
21,6,-15,-13,18,-4,45,117,85,69,41,22
1,-14,-15,7,8,-14,45,76,26,19,13,6
-5,-20,-15,13,5,-18,45,35,-15,-16,-1,-10
-13,-28,-15,21,1,-21,44,17,-43,-22,-7,-18
-19,-35,-15,28,-2,-25,40,8,-62,-32,-14,-24
-30,-43,-13,37,-9,-27,40,-3,-75,-39,-21,-31
-39,-49,-10,44,-15,-29,38,-13,-78,-46,-27,-37
-40,-50,-10,45,-15,-30,34,-27,-82,-50,-38,-44
-40,-50,-10,45,-15,-30,35,-31,-87,-50,-45,-41
