I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,96,41,-75,6,68,-2,-77,-15,-59,-30,-85
50,104,53,-77,-2,78,4,-73,-8,-59,-29,-84
52,113,61,-82,-5,86,11,-69,-1,-64,-30,-80
61,123,62,-92,-1,92,-59,-119,-17,-65,-29,-76
65,105,40,-85,13,72,-111,-144,-33,-70,-31,-73
96,79,-18,-87,57,31,-105,-155,-70,-70,-29,-69
121,71,-50,-96,85,10,-94,-159,-92,-64,-26,-76
127,62,-65,-94,96,-1,-80,-138,-94,-57,-24,-77
125,53,-72,-89,98,-9,-63,-133,-99,-59,-30,-87
83,13,-70,-48,76,-28,-50,-136,-101,-95,-72,-114
55,-13,-68,-21,62,-40,-45,-134,-108,-102,-85,-126
57,-17,-74,-20,66,-45,-36,-126,-100,-99,-85,-145
46,-18,-64,-14,55,-40,-33,-137,-108,-99,-87,-146
50,-21,-72,-14,61,-46,-22,-117,-91,-89,-87,-143
45,-12,-57,-16,51,-34,-22,-137,-107,-98,-96,-149
64,-10,-74,-26,69,-42,-25,-112,-85,-80,-81,-139
28,-5,-33,-11,31,-19,-1,-132,-101,-109,-104,-157
-44,-31,13,37,-28,-9,71,-84,-129,-157,-152,-206
15,-91,-106,38,61,-98,162,119,103,28,-69,-179
571,319,-251,-445,411,34,0,614,1164,1417,989,530
1256,538,-719,-897,987,-90,-314,916,1871,2250,1634,1078
809,5,-805,-407,807,-400,-391,-271,31,280,294,336
30,-261,-291,116,161,-276,-197,-894,-1208,-985,-558,-278
-57,-158,-101,108,22,-129,15,-243,-468,-451,-330,-262
11,-55,-65,22,38,-60,58,-66,-164,-202,-181,-195
50,-5,-55,-23,53,-30,42,-22,-44,-79,-85,-126
60,-5,-65,-27,63,-35,40,-21,-22,-65,-103,-137
64,9,-55,-37,59,-22,31,-27,-22,-50,-82,-124
71,6,-65,-39,68,-29,29,-6,15,-27,-76,-123
72,16,-56,-44,64,-20,23,-20,4,-26,-60,-119
76,17,-59,-46,68,-20,19,4,39,9,-38,-111
76,25,-51,-50,63,-12,14,6,45,28,-34,-108
98,48,-50,-73,74,-1,11,37,99,67,-3,-93
96,51,-46,-73,71,2,8,61,125,84,10,-87
90,50,-41,-70,66,4,5,92,175,137,34,-73
113,74,-39,-93,76,17,3,129,237,192,68,-49
130,100,-30,-115,79,35,-1,174,311,269,125,-8
160,140,-20,-150,90,60,-2,225,406,374,201,43
