I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,86,91,-41,-49,88,-61,-6,8,-134,-283,-134
10,90,80,-50,-35,84,-73,-24,0,-148,-295,-142
5,100,95,-53,-45,97,-82,-32,12,-153,-302,-141
0,88,89,-44,-45,88,-53,-8,19,-135,-282,-129
-3,78,81,-37,-42,79,-85,-6,12,-119,-277,-121
-12,93,104,-41,-58,98,66,107,122,-75,-243,-93
29,159,130,-94,-51,145,-166,-69,95,-24,-164,-18
302,401,99,-351,101,250,-1491,-521,199,243,202,335
587,618,31,-603,278,324,-3076,-1333,103,481,647,792
803,818,15,-811,394,416,-3715,-2109,-325,575,941,1122
835,990,155,-913,340,572,-3443,-2537,-873,539,1067,1274
711,990,279,-851,216,634,-2847,-2699,-1415,418,1002,1247
659,855,196,-757,231,525,-2280,-2445,-1532,400,925,1177
550,537,-13,-543,281,262,-1796,-2108,-1496,155,690,991
450,172,-278,-310,364,-53,-1188,-1420,-1016,-192,266,658
314,-104,-419,-105,367,-261,-669,-811,-598,-428,-162,259
155,-178,-333,11,244,-255,-343,-525,-495,-469,-368,16
74,-121,-195,23,135,-157,-40,-137,-181,-296,-355,-89
-17,-106,-88,62,36,-97,221,151,62,-188,-362,-186
-64,-100,-37,82,-13,-68,350,278,170,-131,-359,-206
-72,-109,-37,91,-17,-73,379,301,182,-107,-360,-223
-87,-121,-34,105,-26,-78,407,332,195,-113,-360,-237
-100,-128,-28,114,-35,-78,426,350,197,-106,-356,-246
-108,-134,-26,122,-41,-80,448,352,192,-107,-376,-250
-108,-136,-28,122,-39,-82,472,385,208,-103,-372,-252
-129,-158,-30,143,-49,-94,498,400,198,-111,-383,-276
-110,-172,-62,141,-24,-117,532,420,215,-121,-391,-264
-113,-187,-73,150,-20,-130,587,468,246,-120,-395,-275
-138,-206,-68,172,-35,-137,647,506,254,-120,-416,-306
-136,-212,-76,174,-30,-144,714,547,266,-120,-426,-322
-131,-205,-74,169,-28,-139,790,592,274,-120,-447,-350
-132,-206,-75,169,-28,-141,859,623,284,-123,-468,-381
-187,-226,-39,207,-74,-132,939,674,314,-125,-477,-398
-216,-232,-16,224,-100,-124,1012,723,329,-126,-496,-419
-261,-264,-3,263,-129,-134,1076,764,346,-124,-522,-448
-270,-282,-12,277,-129,-147,1130,811,372,-134,-552,-473
-220,-280,-59,250,-80,-169,1142,847,402,-142,-575,-496
-234,-289,-55,262,-89,-172,1131,890,447,-128,-565,-489
-229,-278,-49,254,-90,-164,1090,908,492,-114,-555,-471
-175,-270,-95,223,-40,-182,998,893,517,-93,-543,-438
-129,-262,-133,196,2,-197,893,882,547,-74,-496,-389
-118,-247,-129,182,6,-188,764,836,567,-66,-448,-340
-98,-228,-130,163,17,-179,610,758,556,-53,-394,-277
-60,-191,-131,126,36,-161,458,651,517,-50,-342,-218
-18,-159,-142,89,62,-150,332,525,459,-60,-310,-174
