I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-125,-174,38,113,-149,249,324,673,569,76,30
50,-125,-175,38,113,-150,235,313,650,558,83,41
50,-126,-175,38,113,-150,200,277,563,504,76,57
45,-112,-157,34,101,-134,160,210,427,408,64,60
33,-98,-130,33,82,-114,119,143,294,305,45,68
9,-93,-102,42,56,-97,82,77,152,191,-1,49
-2,-91,-89,47,43,-90,49,17,31,85,-20,36
-6,-80,-74,44,34,-77,15,-15,-41,25,-40,46
-2,-83,-81,42,40,-82,4,-24,-80,0,-58,77
12,-96,-108,42,60,-102,5,-26,-102,-28,-58,79
-2,-95,-92,48,46,-93,5,-32,-114,-40,-64,61
-13,-95,-82,54,35,-89,4,-36,-134,-53,-68,55
-9,-94,-85,52,38,-90,6,-40,-139,-69,-75,53
-11,-96,-85,54,37,-91,1,-41,-134,-72,-75,58
0,-90,-90,45,45,-90,-16,-40,-136,-82,-73,60
-8,-98,-90,53,41,-94,-16,-40,-130,-79,-69,60
-25,-118,-93,72,35,-106,-9,-40,-131,-70,-65,60
-15,-113,-97,64,42,-105,-6,-38,-129,-65,-62,60
-17,-117,-100,67,42,-108,-1,-33,-116,-57,-57,61
-17,-106,-89,62,37,-98,4,-30,-101,-48,-55,64
-11,-93,-83,52,36,-87,3,-27,-91,-33,-50,65
-24,-97,-73,61,24,-85,0,-22,-90,-20,-47,68
-19,-81,-63,50,22,-72,0,-20,-90,-15,-43,71
-17,-81,-64,50,24,-73,-5,-25,-86,-13,-40,68
-28,-86,-58,57,15,-71,-5,-25,-84,-10,-35,62
3,-80,-83,39,43,-81,-8,-26,-87,-6,-39,58
16,-78,-94,31,55,-86,-10,-31,-91,-5,-53,53
14,-73,-87,30,51,-80,-12,-29,-96,-9,-55,49
17,-70,-87,27,52,-78,-16,-33,-98,-19,-55,44
0,-73,-73,37,37,-73,-18,-35,-106,-25,-54,37
0,-92,-91,46,46,-91,-21,-35,-112,-35,-57,21
-10,-98,-88,54,39,-92,-25,-47,-111,-39,-69,22
-20,-83,-64,52,22,-73,-25,-51,-108,-33,-65,60
-11,-77,-66,44,28,-71,-20,-49,-103,-51,-60,72
-14,-74,-60,44,23,-67,-20,-47,-121,-60,-55,62
-11,-71,-59,41,24,-65,-20,-44,-132,-51,-48,60
-15,-69,-54,43,20,-61,-20,-45,-129,-48,-45,53
-7,-63,-56,36,25,-60,-19,-45,-128,-41,-44,46
7,-70,-77,32,42,-74,-28,-45,-125,-35,-52,48
0,-80,-80,40,41,-80,-37,-45,-124,-40,-61,49
2,-73,-76,36,39,-74,-29,-44,-132,-47,-64,53
4,-68,-72,32,39,-69,-29,-46,-141,-41,-62,53
8,-62,-70,27,39,-66,-23,-42,-133,-36,-59,57
-15,-57,-42,37,13,-49,-19,-40,-131,-31,-56,46
-34,-37,-3,36,-15,-19,-37,-40,-123,-25,-54,41
-19,-13,5,16,-12,-4,-46,-40,-107,-20,-41,88
-5,10,15,-3,-10,12,-48,-40,-97,-14,-26,106
13,33,21,-23,-4,27,-49,-39,-77,-9,-20,111
15,47,32,-31,-9,40,-70,-71,-94,-2,-20,95
32,74,42,-54,-5,58,-88,-87,-123,2,-19,97
45,64,19,-55,13,41,-76,-75,-119,4,6,135
21,24,3,-23,8,14,-70,-74,-126,-19,1,111
3,0,-2,-1,3,-1,-61,-65,-128,-35,-30,85
-5,-35,-30,21,13,-32,-54,-62,-138,-52,-46,64
8,-45,-53,19,31,-49,-50,-57,-136,-60,-56,57
9,-36,-45,14,27,-40,-45,-53,-131,-65,-74,49
-8,-61,-53,35,23,-57,-44,-53,-142,-75,-78,40
2,-76,-78,38,40,-77,-37,-45,-125,-48,-69,36
-1,-74,-73,38,37,-73,-37,-50,-148,-74,-81,24
-7,-80,-73,44,33,-77,-29,-38,-120,-28,-55,28
-10,-77,-67,43,28,-72,-19,-37,-141,-71,-89,8
-18,-102,-84,60,33,-93,20,36,15,63,-8,50
49,-117,-166,35,108,-141,30,76,118,296,192,147
273,73,-201,-173,237,-64,-179,-44,57,834,927,616
480,293,-186,-386,333,53,-468,-233,42,1385,1583,1072
310,133,-177,-221,243,-22,-539,-480,-702,130,634,645
90,-79,-169,-5,130,-123,-370,-407,-938,-697,-190,213
90,-52,-142,-18,116,-97,-247,-229,-479,-292,-133,166
31,-122,-153,45,92,-137,-176,-187,-430,-344,-216,13
1,-225,-226,112,114,-225,-58,-67,-267,-229,-199,-46
9,-231,-241,111,125,-236,-2,-8,-145,-133,-169,-37
-2,-196,-194,100,96,-195,38,37,-68,-59,-136,-33
-4,-130,-126,68,61,-128,48,49,-2,7,-90,-22
-16,-95,-79,55,32,-87,42,41,5,2,-82,-22
-4,-80,-76,42,36,-77,44,48,29,39,-85,-14
-8,-78,-70,43,31,-74,38,42,26,23,-93,-13
-12,-76,-64,44,26,-69,42,47,41,37,-81,-5
-13,-72,-59,43,24,-65,46,51,37,24,-82,-7
-13,-69,-56,42,21,-62,59,63,60,45,-74,-15
4,-74,-78,35,41,-76,61,65,76,72,-75,-20
-11,-86,-75,48,32,-80,70,80,86,77,-77,-28
-23,-85,-61,54,20,-73,75,86,107,83,-76,-33
3,-85,-88,41,46,-87,83,95,130,92,-69,-31
1,-85,-86,42,44,-85,93,112,168,112,-63,-30
-10,-85,-75,48,33,-80,94,125,210,132,-57,-29
-10,-83,-73,47,32,-78,124,160,259,172,-49,-25
-17,-79,-62,48,22,-70,132,182,318,216,-44,-25
-18,-81,-62,50,22,-71,150,209,388,260,-37,-27
-10,-76,-66,43,28,-71,187,255,470,311,-32,-32
7,-75,-82,34,45,-78,204,291,549,373,-18,-35
16,-75,-91,30,54,-83,231,331,626,440,2,-40
18,-67,-86,25,52,-76,236,340,678,482,23,-48
26,-59,-85,17,55,-71,235,329,677,492,32,-48
35,-50,-85,8,61,-68,229,320,643,482,24,-37
42,-42,-84,1,63,-63,190,283,577,457,17,-28
50,-36,-86,-6,68,-61,143,222,458,380,11,-15
57,-31,-88,-13,73,-59,95,144,310,267,3,-2
34,-25,-59,-5,47,-41,56,69,175,168,-10,12
-10,-21,-11,15,1,-16,26,15,65,75,-28,20
-26,-25,1,25,-13,-12,3,-15,-11,14,-39,19
-21,-30,-9,25,-6,-19,-7,-23,-58,-17,-46,23
