I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-45,20,55,-42,-12,105,120,55,-40,-80,-85
-63,-43,20,53,-41,-11,105,129,63,-34,-76,-81
-57,-37,20,47,-38,-8,109,143,82,-22,-68,-76
-54,-34,20,44,-36,-7,113,154,92,-13,-60,-71
-49,-28,20,39,-34,-4,115,169,107,-2,-52,-65
-45,-25,20,35,-32,-2,121,188,126,12,-44,-60
-43,-18,25,30,-33,3,127,212,149,27,-36,-49
-32,-7,25,19,-28,9,133,248,187,51,-18,-35
-23,2,24,10,-24,13,136,291,230,80,9,-22
-9,16,26,-4,-18,21,141,343,281,111,33,-8
17,41,23,-29,-3,32,150,403,344,152,54,7
41,73,32,-57,4,52,150,463,411,191,84,28
70,110,40,-90,15,75,146,517,473,239,122,56
92,135,43,-114,24,89,144,552,509,296,164,88
110,154,44,-133,33,99,141,548,506,316,193,111
114,165,51,-140,31,108,140,534,499,309,192,123
87,159,71,-123,8,115,131,505,475,301,183,119
80,149,69,-115,5,109,118,436,409,277,179,107
84,142,58,-113,13,100,107,341,318,230,160,99
65,116,51,-91,7,83,94,243,217,174,120,84
38,79,41,-59,-2,60,83,156,136,122,81,56
23,58,35,-41,-6,46,72,82,62,61,44,24
4,31,27,-18,-12,29,63,28,7,12,8,-1
-12,8,20,1,-16,14,55,-5,-25,-11,-12,-9
-11,1,12,5,-12,6,45,-15,-54,-32,-33,-13
-12,-6,6,8,-8,0,39,-20,-60,-46,-49,-20
-12,-12,0,12,-6,-6,40,-28,-60,-51,-50,-25
-20,-19,0,19,-10,-9,40,-34,-65,-50,-50,-30
-24,-25,-1,25,-11,-13,40,-39,-65,-50,-50,-35
-25,-30,-5,28,-10,-17,40,-36,-61,-50,-49,-35
-30,-34,-5,32,-12,-19,40,-33,-60,-50,-52,-35
-32,-39,-7,36,-12,-23,45,-31,-60,-55,-55,-35
-26,-38,-12,32,-7,-25,45,-27,-60,-55,-58,-35
-20,-35,-15,28,-2,-25,45,-25,-61,-55,-60,-35
-20,-35,-15,28,-2,-25,45,-23,-59,-56,-64,-35
-17,-32,-15,25,-1,-23,45,-19,-55,-52,-65,-35
-14,-29,-15,22,0,-22,43,-15,-51,-50,-62,-35
-16,-31,-15,24,0,-23,39,-12,-48,-50,-59,-35
-20,-34,-15,28,-2,-24,40,-7,-43,-50,-56,-35
-18,-35,-18,27,0,-26,36,-6,-40,-50,-53,-30
-14,-35,-20,25,3,-27,35,-9,-44,-51,-50,-30
-15,-35,-20,25,3,-27,35,-12,-46,-54,-50,-30
-15,-35,-20,25,3,-27,30,-15,-44,-55,-50,-30
-12,-33,-20,22,4,-26,25,-18,-45,-55,-50,-30
-10,-30,-19,20,4,-24,20,-20,-44,-55,-50,-30
-14,-30,-16,23,1,-23,17,-22,-46,-55,-50,-30
-17,-30,-13,24,-2,-21,11,-25,-50,-53,-50,-30
-19,-30,-11,25,-4,-20,12,-28,-50,-50,-46,-30
-23,-30,-7,27,-8,-18,16,-31,-52,-47,-44,-30
