I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,146,32,-130,41,89,-75,70,95,72,116,177
166,129,-37,-147,101,46,-74,55,80,74,95,160
162,145,-17,-154,89,64,-18,99,120,93,98,129
55,44,-11,-50,33,17,20,93,101,39,64,48
42,-7,-49,-17,45,-28,21,64,63,9,29,2
27,67,40,-47,-7,53,98,100,70,38,26,-4
-86,-66,21,76,-53,-22,99,88,48,12,-27,-42
-68,-44,24,56,-46,-10,102,80,54,7,-52,-58
-8,24,32,-8,-20,28,134,92,74,33,-55,-71
-117,-105,12,111,-64,-46,111,69,55,27,-73,-95
-83,-109,-26,96,-28,-67,79,41,25,-27,-71,-102
-18,-34,-16,26,-1,-25,84,53,34,-40,-61,-66
-32,-43,-11,37,-10,-26,110,80,60,-18,-57,-70
-85,-85,1,85,-42,-42,99,73,53,-14,-48,-83
-117,-54,63,85,-89,4,96,66,46,2,-47,-49
-43,-67,-24,55,-9,-46,103,66,43,-15,-77,-78
-19,-40,-21,30,2,-31,104,63,33,-33,-54,-60
-44,-8,36,26,-40,14,100,62,32,-29,-49,-33
-64,-57,7,60,-36,-25,92,58,27,-28,-82,-79
-34,-48,-14,41,-10,-30,86,53,25,-18,-67,-72
-125,-71,54,98,-89,-9,79,67,36,9,-59,-48
-70,-62,8,66,-39,-27,73,43,11,12,-47,-57
-5,-22,-17,14,6,-19,59,21,-1,-3,-50,-70
-51,-41,10,46,-30,-16,79,54,-1,-4,-68,-60
14,-33,-47,9,31,-40,91,59,1,-5,-68,-57
-15,-23,-8,19,-3,-15,68,39,19,8,-69,-53
-86,-55,31,70,-58,-12,69,39,-10,-16,-66,-50
-80,-30,50,54,-64,10,65,35,-11,-23,-55,-48
-51,-21,29,36,-40,4,78,41,6,5,-37,-36
-54,-41,13,47,-33,-13,102,63,-25,-25,-69,-72
-47,-33,14,40,-31,-9,111,70,-31,-31,-83,-78
-125,-78,48,101,-86,-15,89,50,-12,-12,-55,-46
-73,-66,7,70,-40,-30,77,37,3,-6,-72,-62
-29,-62,-33,46,2,-47,74,36,16,0,-63,-60
-61,-105,-44,83,-9,-74,36,10,-19,-34,-71,-70
-16,-91,-75,54,30,-83,59,34,-33,-49,-94,-93
-50,-58,-8,54,-21,-33,81,59,10,-16,-62,-67
-21,-21,0,21,-10,-11,48,37,9,-15,-54,-51
65,-19,-85,-23,75,-52,10,16,-15,-31,-41,-38
9,-37,-46,14,28,-41,26,8,-15,-39,-47,-41
-81,-52,28,66,-55,-12,38,19,0,-25,-50,-52
-3,-60,-57,32,27,-59,31,1,-30,-31,-50,-69
-134,-98,36,116,-85,-31,71,8,-34,-29,-67,-59
-157,-128,29,143,-93,-49,70,29,-33,-34,-76,-79
-28,-74,-46,51,9,-60,37,-12,-68,-63,-109,-120
-84,-98,-14,91,-35,-55,42,-40,-57,-50,-93,-95
-7,-52,-45,29,19,-48,51,-18,-40,-26,-74,-70
-46,-44,2,45,-24,-21,41,9,0,-6,-67,-74
-116,-115,1,115,-58,-57,59,-15,-28,-17,-50,-81
-22,11,33,5,-27,22,57,94,97,54,20,-30
68,139,71,-104,-2,105,-131,-58,20,139,192,171
362,571,209,-467,76,390,-813,-705,-466,154,592,785
546,637,91,-592,227,364,-1132,-817,-563,72,675,897
86,19,-67,-52,77,-25,-504,-446,-425,-144,72,132
-134,-145,-11,140,-61,-78,-138,-221,-267,-172,-177,-153
67,-22,-89,-22,78,-55,-48,-52,-67,-57,-85,-55
-74,-44,30,59,-52,-6,48,8,-10,-16,-114,-71
-121,-107,14,114,-68,-46,11,-7,-17,-28,-85,-74
-12,-78,-66,45,27,-71,58,-24,-43,-56,-95,-87
-94,-68,26,81,-60,-21,68,13,2,-2,-40,-36
-144,-113,31,128,-87,-41,91,66,54,33,-45,-61
-70,-39,32,54,-51,-4,82,42,31,-8,-77,-83
-40,-36,4,38,-22,-16,51,21,9,-27,-45,-60
-93,-92,0,92,-46,-46,55,16,1,-38,-85,-87
-93,-78,15,85,-54,-32,33,-17,-31,-41,-76,-81
-52,-51,1,52,-26,-24,41,-11,-27,-28,-57,-63
-54,-53,0,54,-27,-26,27,1,-11,-25,-47,-48
-58,-22,36,40,-47,7,32,27,21,-11,-14,-36
19,15,-4,-17,12,5,34,43,37,8,3,-17
-13,-57,-43,35,15,-50,-21,-15,-5,-23,-33,-30
8,36,28,-22,-10,32,9,32,36,9,4,16
99,82,-17,-90,58,32,-21,36,53,32,56,43
0,-39,-39,20,20,-39,-106,-18,33,-18,22,19
66,87,21,-76,22,54,-85,47,79,47,91,117
142,167,25,-155,58,96,-107,54,73,61,120,148
98,124,26,-111,36,75,-96,46,84,63,133,151
59,132,73,-96,-7,103,-83,67,102,108,146,189
78,126,48,-102,15,87,-82,83,79,66,100,156
204,154,-50,-179,127,52,-7,120,130,86,119,101
108,114,7,-111,50,60,32,122,143,99,67,57
-41,11,53,15,-47,32,69,106,113,79,1,-2
-83,-30,54,56,-68,12,53,102,93,76,2,-50
-98,-53,45,75,-72,-4,63,93,83,67,6,-50
-66,-77,-11,71,-27,-44,103,39,64,52,-27,-49
-63,-42,21,52,-42,-10,85,39,32,23,-51,-51
-44,-50,-5,47,-19,-27,92,62,27,16,-37,-74
-74,-41,32,57,-53,-5,75,50,18,10,-27,-61
-75,2,77,36,-76,39,66,58,34,21,-16,-44
-46,-78,-32,62,-7,-55,61,54,9,22,-57,-86
24,-43,-67,10,46,-55,75,55,12,3,-73,-81
-38,-46,-8,42,-15,-27,101,51,51,-1,-60,-73
-169,-99,70,133,-119,-14,87,40,33,13,-62,-73
-109,-64,44,86,-76,-10,89,45,35,11,-66,-68
-85,-91,-6,88,-39,-48,88,41,20,-28,-73,-94
-79,-73,6,76,-42,-34,92,43,15,-12,-51,-77
-54,-65,-11,59,-21,-37,87,20,26,17,-38,-64
-73,-35,38,54,-56,2,96,37,54,41,-29,-49
-42,-17,24,29,-33,3,92,66,59,39,-23,-53
37,-6,-42,-15,39,-24,41,15,9,-17,-10,-83
-79,-68,11,73,-45,-28,64,28,24,7,-33,-67
-145,-120,25,132,-84,-47,84,27,17,6,-67,-57
-78,-39,39,58,-58,0,78,23,17,-2,-30,-34
-39,-29,10,34,-24,-10,80,47,26,-2,-29,-49
-33,-54,-21,44,-6,-37,81,38,13,-33,-56,-77
-93,-48,44,70,-68,-2,77,28,13,-7,-58,-69
-40,29,69,5,-54,48,71,32,27,20,-7,-19
-44,-5,39,24,-41,17,92,61,45,33,16,-4
-132,-87,45,110,-88,-21,44,20,-2,-5,-46,-70
-140,-76,65,108,-102,-6,27,-4,-19,-25,-48,-68
-58,-81,-23,69,-17,-52,63,15,-28,-33,-55,-67
1,-65,-67,32,34,-66,52,3,-50,-41,-67,-92
22,-24,-45,1,33,-34,71,32,-21,-19,-48,-58
15,-32,-47,9,31,-39,82,26,-15,-37,-33,-39
-94,-57,37,75,-65,-10,80,1,-28,-32,-35,-57
-62,-14,48,38,-55,17,80,28,-7,-9,-52,-40
-68,-71,-4,70,-31,-37,70,23,-24,-33,-62,-68
-17,-39,-22,28,3,-30,60,32,-20,-19,-29,-55
25,-5,-30,-10,27,-17,75,41,29,1,-8,-28
-99,-65,34,82,-66,-16,65,29,24,-34,-45,-67
67,15,-52,-41,60,-19,-8,5,-17,-11,-18,-32
30,-32,-63,1,47,-47,-15,-27,-39,-16,-31,-45
-90,-102,-13,96,-38,-57,-3,-17,-33,-40,-58,-81
4,-38,-42,18,23,-40,17,-5,-21,-13,-37,-60
24,-12,-36,-6,30,-24,58,-12,-23,-31,-56,-54
7,-71,-78,32,42,-74,49,-24,-74,-76,-94,-98
-135,-145,-10,140,-62,-78,6,-54,-93,-88,-107,-113
-119,-142,-24,131,-47,-83,11,-71,-80,-80,-97,-107
-63,-98,-35,81,-14,-66,44,-43,-61,-48,-63,-85
-106,-104,3,105,-54,-50,45,-2,-20,-23,-36,-66
-61,-73,-12,67,-24,-42,23,11,-11,-19,-28,-70
35,53,18,-44,8,35,15,80,107,82,80,38
207,302,95,-255,55,198,-397,-325,-163,181,320,347
589,725,136,-657,226,431,-1292,-999,-653,144,732,964
607,549,-59,-578,333,245,-1191,-793,-547,-29,601,826
17,-84,-101,34,59,-93,-374,-355,-368,-208,-41,17
-112,-159,-47,136,-32,-103,-116,-172,-196,-156,-138,-115
-28,-53,-25,40,-1,-39,-27,-11,-35,-54,-42,-46
-67,-77,-10,73,-28,-44,10,-16,-53,-53,-73,-55
-60,-64,-3,62,-28,-33,30,3,-2,-36,-62,-57
-38,-11,27,24,-32,8,101,54,28,4,-52,-93
-32,-55,-23,44,-4,-39,90,57,42,-14,-81,-89
-186,-134,52,159,-118,-41,87,48,34,-31,-81,-84
-128,-110,18,119,-73,-46,87,51,27,7,-49,-69
-47,-67,-20,57,-13,-44,73,37,28,-13,-60,-86
-55,-38,16,46,-35,-11,60,38,16,-33,-43,-62
-65,-80,-15,72,-25,-47,62,38,24,-30,-64,-68
-59,-86,-27,73,-16,-56,61,51,-8,-52,-80,-91
-40,-51,-11,46,-14,-31,35,42,-16,-57,-80,-85
-16,-36,-21,26,3,-28,42,32,48,-29,-49,-50
32,-25,-57,-3,45,-41,58,58,62,0,-13,-12
47,31,-16,-39,32,7,49,77,75,31,3,25
70,53,-17,-61,43,17,4,94,104,32,13,24
79,54,-25,-66,52,14,-19,87,98,14,17,18
67,69,2,-68,33,35,-16,134,147,67,94,93
88,72,-16,-80,52,28,-68,154,147,89,105,113
131,140,9,-135,60,74,-55,148,141,83,126,146
130,124,-7,-127,68,58,-43,153,172,88,160,175
198,159,-40,-178,119,59,-49,157,176,100,137,167
161,173,13,-167,74,93,8,177,202,119,162,180
120,105,-16,-113,68,44,17,147,162,85,118,116
95,118,24,-107,35,71,58,126,147,67,89,77
-19,25,44,-3,-32,35,81,90,101,41,45,24
51,14,-37,-32,43,-11,71,89,44,50,3,-18
-40,-22,19,31,-29,-2,96,68,44,33,5,-21
-67,-60,7,64,-36,-27,70,19,-2,-16,-41,-60
-20,-14,6,17,-13,-4,75,50,16,15,-18,-33
-87,-50,37,68,-62,-6,77,44,27,5,-15,-29
39,-4,-43,-17,42,-24,71,43,32,-1,-34,-51
-43,-36,7,39,-25,-14,80,42,34,13,-33,-50
-47,-7,40,27,-43,16,87,36,45,26,-19,-32
37,8,-30,-22,33,-11,94,41,39,24,-25,-39
-18,-40,-21,29,1,-31,84,28,-9,-31,-74,-84
-90,-36,54,63,-72,9,105,63,47,-26,-63,-54
-127,-85,41,106,-84,-22,116,46,66,-12,-58,-33
-48,-48,1,48,-24,-23,102,29,47,-27,-52,-68
6,-19,-25,6,16,-22,94,56,46,-17,-41,-85
-6,-41,-36,23,15,-38,92,52,40,-26,-56,-76
-94,-56,38,75,-65,-9,84,43,35,-35,-63,-67
-52,-36,16,44,-34,-10,83,46,33,-13,-47,-39
-38,-21,17,29,-27,-2,85,37,32,-2,-24,-26
-31,-27,5,29,-18,-11,71,19,11,-1,-44,-56
-110,-96,14,102,-62,-40,93,61,47,23,-39,-43
-120,-86,34,103,-77,-26,86,53,37,20,-42,-52
-6,1,7,2,-6,4,68,41,26,3,-57,-70
-139,-51,88,95,-113,18,77,51,44,8,-47,-61
-76,-39,37,57,-56,-2,69,34,26,-5,-45,-68
21,-20,-41,0,31,-30,63,46,36,-12,-17,-31
2,8,6,-5,-2,7,80,42,28,7,4,-18
9,1,-8,-5,8,-4,105,61,49,39,-27,-61
-126,-94,32,110,-79,-31,85,42,24,8,-66,-74
-127,-85,42,106,-84,-22,58,1,-34,-47,-43,-56
-78,-72,6,75,-42,-33,54,7,-19,-35,-15,-46
-100,-76,24,88,-62,-26,51,-11,-31,-44,-47,-54
-83,-73,9,78,-46,-32,42,-15,-16,-32,-49,-56
-50,-20,30,35,-40,5,60,10,13,4,-23,-25
18,-13,-31,-2,24,-22,83,27,15,-10,-52,-43
9,-31,-40,11,25,-35,73,49,39,15,-33,-43
-3,1,4,1,-4,3,60,48,36,9,-14,-10
34,9,-25,-22,29,-8,73,62,50,-6,-18,-36
1,-14,-15,6,8,-14,56,55,48,19,14,-22
3,-37,-40,17,22,-38,5,-17,-33,-40,-40,-44
34,-40,-74,3,55,-57,41,-17,-27,-41,-37,-36
-30,-92,-62,61,16,-77,29,-13,-25,-34,-40,-36
-56,-71,-15,64,-20,-43,34,-29,-39,-42,-54,-62
-73,-89,-15,81,-29,-52,85,-7,18,-24,4,12
-115,-128,-13,122,-51,-70,18,-42,-43,-75,-59,-46
-43,-49,-6,46,-19,-27,13,-61,-75,-71,-84,-90
-34,-69,-35,51,1,-52,36,-54,-56,-67,-72,-76
-27,-56,-29,41,1,-42,-2,-53,-60,-67,-52,-55
-71,-100,-28,85,-21,-64,36,-32,-33,-53,-45,-59
-144,-102,42,123,-93,-30,34,-1,3,-23,-37,-64
0,41,41,-21,-21,41,-42,30,70,54,65,29
234,352,118,-293,57,235,-522,-432,-216,134,348,410
710,805,95,-757,307,450,-1330,-947,-563,128,757,1022
620,434,-186,-527,403,124,-1081,-691,-481,-79,447,653
53,-107,-160,28,107,-134,-292,-353,-340,-216,-110,-57
-74,-115,-42,95,-16,-78,-101,-148,-149,-131,-96,-81
-89,-102,-13,95,-37,-57,-11,-14,-19,-65,-60,-79
-62,-83,-21,73,-20,-52,64,-19,-29,-58,-67,-69
-69,-91,-22,80,-23,-57,75,25,-22,-47,-74,-70
-96,-73,23,84,-59,-25,80,29,-12,-39,-102,-87
-66,-31,35,48,-50,2,92,42,39,-9,-90,-67
-11,-4,7,8,-9,1,69,25,4,-28,-101,-76
-129,-71,58,100,-93,-7,65,25,10,-35,-98,-55
-153,-98,55,126,-104,-21,75,-4,8,-32,-102,-70
-45,-45,0,45,-22,-22,63,0,-28,-58,-73,-73
-103,-36,67,70,-85,15,79,58,26,-36,-41,-52
-29,-55,-26,42,-1,-40,27,4,3,-38,-61,-54
-18,-47,-29,33,5,-38,38,37,16,-29,-64,-45
