I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-25,15,33,-27,-5,-5,-1,44,0,-31,-45
-48,-33,15,40,-31,-9,-5,-8,39,-3,-37,-45
-52,-40,12,46,-32,-14,-5,-16,31,-9,-40,-45
-49,-40,9,44,-29,-15,-9,-25,23,-15,-44,-45
-46,-40,6,43,-26,-17,-10,-34,16,-20,-45,-45
-44,-40,4,41,-24,-17,-10,-43,15,-26,-40,-45
-51,-41,11,46,-31,-15,-15,-50,15,-24,-35,-39
-46,-34,12,40,-29,-11,-15,-49,15,-20,-31,-34
-34,-11,23,22,-28,6,-15,-50,16,-16,-26,-27
-41,13,54,14,-48,33,-15,-49,14,-12,-22,-23
-30,43,74,-7,-52,58,-15,-51,18,-8,-16,-13
9,96,87,-53,-40,91,-23,-48,12,-7,-16,8
41,135,94,-88,-27,114,-69,-59,4,1,-10,22
60,125,65,-93,-3,95,-116,-91,-6,-4,-10,27
75,91,16,-83,29,53,-106,-90,-14,-16,-5,28
42,44,2,-43,20,23,-77,-89,-23,-25,-3,14
-18,-21,-2,20,-8,-11,-54,-87,-34,-53,-38,-20
-55,-63,-8,59,-23,-35,-39,-82,-37,-81,-78,-54
-75,-87,-12,81,-31,-49,-34,-88,-55,-99,-91,-67
-75,-97,-22,86,-26,-59,-25,-74,-44,-80,-84,-66
-83,-95,-12,89,-35,-53,-16,-84,-50,-101,-109,-84
-79,-97,-18,88,-30,-57,-12,-68,-28,-75,-78,-72
-90,-88,1,89,-45,-43,3,-77,-36,-95,-100,-90
-80,-94,-14,88,-33,-53,9,-66,-18,-78,-65,-80
-159,-83,76,120,-117,-3,74,-47,-7,-49,-91,-104
-111,-119,-8,115,-51,-64,149,179,257,222,82,-25
345,53,-292,-199,318,-119,39,568,845,912,770,436
470,238,-232,-354,351,3,-226,-62,111,195,440,487
264,-198,-462,-32,363,-330,-288,-728,-923,-1044,-470,49
88,-577,-665,245,376,-620,29,-374,-660,-990,-687,-241
-149,-495,-346,322,99,-420,345,-31,-278,-664,-651,-349
-308,-381,-73,345,-117,-227,581,215,-12,-415,-522,-357
-432,-318,114,375,-273,-102,773,225,39,-314,-448,-359
-454,-303,152,378,-303,-75,806,27,-92,-299,-408,-353
-411,-266,145,338,-278,-60,667,-53,-104,-240,-345,-321
-336,-205,131,270,-233,-36,403,-91,-113,-216,-274,-249
-222,-157,65,190,-143,-46,173,-61,-69,-144,-188,-178
-137,-114,23,125,-80,-45,43,-50,-36,-92,-142,-132
