I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-100,-122,40,71,-111,110,134,56,-185,-85,-120
28,-99,-127,36,78,-112,106,143,63,-177,-77,-113
31,-94,-125,32,78,-110,99,143,85,-163,-63,-85
41,-85,-126,22,84,-105,93,185,112,-148,-51,-56
63,-57,-120,-3,92,-88,86,208,141,-128,-32,-35
94,-29,-123,-33,109,-76,79,226,193,-108,-11,-13
106,14,-92,-60,99,-39,73,249,234,-69,34,1
116,37,-79,-77,97,-20,63,261,264,-28,64,27
178,46,-132,-111,155,-43,51,268,289,-7,86,53
197,58,-139,-127,168,-41,40,287,319,11,120,67
193,61,-132,-126,162,-36,31,293,322,43,144,77
226,88,-137,-156,181,-24,26,286,304,76,167,80
224,94,-130,-158,176,-18,21,259,291,66,154,70
192,77,-115,-134,153,-19,18,213,241,24,120,51
170,68,-102,-118,136,-17,12,168,185,-13,82,18
134,34,-100,-83,116,-33,11,123,147,-51,49,-24
77,-11,-88,-33,83,-49,18,105,101,-90,33,-31
65,-23,-88,-21,77,-55,24,105,77,-119,22,-49
38,-33,-72,-2,56,-52,29,105,74,-128,19,-54
41,-46,-87,3,64,-66,30,104,65,-128,15,-49
73,-59,-132,-7,103,-95,31,98,60,-144,12,-88
50,-65,-115,8,82,-90,34,94,51,-134,8,-88
50,-53,-104,2,78,-79,36,90,53,-121,4,-79
42,-55,-97,7,69,-76,33,86,72,-126,19,-80
39,-45,-83,3,61,-64,29,84,82,-124,26,-70
34,-51,-85,8,60,-68,12,81,81,-128,20,-72
-1,-73,-72,37,36,-72,-15,78,76,-130,18,-75
29,-57,-86,14,58,-72,-21,75,73,-130,13,-78
47,-48,-95,0,72,-71,-19,73,70,-126,10,-82
51,-50,-101,0,76,-75,-26,70,64,-121,6,-85
66,-53,-120,-6,94,-86,-25,65,69,-116,5,-82
61,-55,-117,-3,89,-86,-21,63,76,-114,5,-77
58,-39,-97,-9,78,-68,-18,58,74,-106,4,-74
45,-56,-102,6,74,-79,-13,54,75,-108,6,-71
60,-66,-125,3,93,-95,-10,62,75,-124,2,-64
41,-66,-107,13,74,-86,-7,68,75,-126,6,-71
36,-70,-106,17,71,-88,-2,62,73,-119,7,-79
46,-68,-113,11,80,-90,1,59,70,-122,-2,-87
22,-85,-107,31,65,-96,4,56,70,-144,-7,-102
35,-78,-112,22,74,-95,8,51,70,-146,-16,-98
42,-66,-108,12,75,-87,12,51,70,-132,-22,-94
41,-68,-109,14,75,-88,15,55,70,-128,-23,-92
13,-90,-103,39,58,-96,15,55,75,-128,-17,-85
10,-92,-102,41,56,-97,15,51,77,-131,-16,-88
15,-82,-97,34,56,-89,15,45,70,-129,-11,-90
7,-87,-94,40,51,-90,14,40,64,-129,-11,-85
43,-83,-126,20,85,-104,20,35,61,-144,-35,-81
44,-87,-131,22,88,-109,25,27,51,-142,-35,-76
38,-77,-115,19,77,-96,26,28,56,-125,-21,-72
40,-71,-111,15,76,-90,34,44,57,-122,-13,-68
43,-57,-101,7,72,-79,42,54,59,-113,-4,-61
67,-33,-101,-17,84,-67,54,57,82,-89,-2,-54
70,-24,-94,-22,82,-59,71,69,90,-83,2,-48
69,-25,-94,-22,82,-60,75,74,95,-86,5,-41
71,-16,-87,-28,79,-51,75,60,90,-84,10,-34
73,-27,-100,-23,87,-63,75,47,82,-88,8,-50
74,-80,-154,3,115,-117,75,39,63,-103,-1,-67
58,-91,-149,17,104,-120,75,33,45,-112,-9,-65
32,-95,-127,32,80,-111,81,25,40,-116,-16,-63
13,-100,-113,44,63,-106,111,18,32,-122,-27,-70
6,-95,-101,45,54,-98,121,11,26,-121,-40,-78
6,-94,-101,44,54,-97,128,21,18,-130,-51,-84
18,-81,-99,32,59,-90,121,17,15,-119,-49,-74
3,-90,-93,44,48,-91,131,13,7,-132,-67,-78
4,-66,-71,31,38,-69,146,11,9,-118,-56,-60
10,-94,-104,42,58,-99,142,0,-6,-132,-71,-64
32,-83,-114,26,73,-98,167,45,30,-133,-52,-50
49,-73,-122,13,86,-98,210,121,115,-79,-26,-26
203,93,-110,-148,156,-8,144,86,256,190,226,186
679,511,-168,-595,424,171,-316,-347,277,777,888,788
636,356,-280,-496,458,38,-466,-644,-121,458,643,684
139,-22,-161,-58,150,-91,-73,-371,-311,-201,-65,78
49,-50,-98,1,74,-74,102,-130,-130,-151,-91,-10
42,-74,-116,16,79,-95,177,-47,-66,-155,-95,-37
-22,-113,-91,68,35,-102,216,-18,-50,-160,-104,-80
-23,-122,-99,73,38,-110,204,-14,-32,-148,-94,-72
-33,-113,-80,73,24,-97,215,4,-25,-163,-103,-74
-17,-113,-96,65,40,-104,205,7,-24,-148,-91,-58
9,-106,-115,49,62,-111,218,24,-27,-159,-120,-59
6,-106,-112,51,59,-109,220,33,-23,-145,-111,-47
-4,-115,-111,59,54,-112,218,36,-27,-153,-118,-44
-4,-113,-109,59,52,-111,215,35,-23,-145,-118,-39
8,-104,-112,48,60,-108,212,35,-18,-145,-120,-41
5,-102,-107,49,56,-105,209,35,-12,-146,-119,-36
-5,-132,-127,69,61,-129,214,35,-6,-145,-114,-34
-11,-137,-126,74,58,-131,221,38,-3,-145,-113,-35
-30,-129,-99,79,35,-114,222,44,8,-145,-107,-30
14,-110,-124,49,70,-117,220,43,20,-145,-106,-29
34,-100,-134,33,84,-117,215,49,37,-145,-99,-23
13,-111,-124,49,69,-117,213,59,55,-143,-84,-23
32,-87,-119,28,76,-103,208,78,77,-118,-63,-12
54,-65,-119,6,87,-92,205,98,111,-92,-39,16
88,-48,-136,-19,112,-92,200,114,138,-72,-16,43
103,-32,-135,-35,119,-83,192,141,182,-45,9,82
115,-19,-135,-47,125,-77,186,151,215,-17,40,111
141,7,-134,-74,137,-63,178,164,240,11,79,127
147,21,-127,-84,137,-53,170,163,263,52,116,147
182,55,-127,-118,154,-35,164,152,253,73,133,163
196,80,-116,-138,156,-18,159,149,248,80,139,170
177,65,-112,-121,145,-23,156,140,241,92,144,168
168,72,-96,-120,132,-12,153,122,211,62,129,147
120,52,-68,-86,94,-8,148,89,162,36,108,122
103,16,-87,-60,95,-35,145,64,116,1,76,100
92,-1,-93,-45,92,-47,141,43,80,-39,38,76
20,-59,-78,20,49,-68,140,30,59,-57,19,50
1,-74,-75,37,38,-74,134,18,54,-75,7,29
12,-53,-65,21,39,-59,138,12,52,-73,1,23
19,-51,-70,16,45,-61,158,9,49,-81,-12,16
24,-46,-70,11,47,-58,156,4,46,-87,-26,8
12,-56,-68,22,41,-62,149,25,45,-80,-19,0
34,-51,-85,9,60,-68,145,41,51,-80,-10,-4
49,-43,-92,-3,71,-67,138,39,54,-75,-5,4
29,-33,-62,3,46,-48,134,42,59,-76,0,12
22,-20,-42,-1,32,-31,129,45,58,-79,4,20
22,-54,-76,17,49,-65,126,46,53,-82,9,28
11,-71,-82,30,47,-77,122,42,48,-85,14,26
23,-47,-70,13,47,-59,118,36,45,-88,13,23
37,-40,-77,2,57,-58,115,31,63,-90,9,18
11,-64,-75,27,43,-69,119,26,72,-92,7,13
-5,-86,-81,46,38,-83,120,19,66,-96,4,7
23,-62,-85,20,54,-73,119,16,65,-95,1,3
32,-53,-85,11,59,-69,121,20,61,-95,0,-4
36,-46,-82,5,59,-63,119,27,58,-95,-1,-10
45,-34,-79,-6,62,-56,135,39,69,-96,8,6
5,-71,-76,34,41,-73,146,23,75,-99,10,-12
0,-74,-74,37,37,-74,144,17,68,-102,-4,-42
4,-65,-69,30,37,-67,145,27,65,-105,-15,-42
-27,-85,-58,56,16,-71,145,17,60,-108,-24,-48
-16,-70,-54,43,20,-61,145,15,55,-108,-28,-51
-22,-63,-41,43,10,-52,148,10,56,-104,-32,-55
-16,-67,-51,42,18,-58,151,4,54,-102,-35,-58
9,-62,-71,26,41,-66,139,16,64,-99,-39,-60
-6,-76,-69,41,32,-72,146,18,72,-96,-39,-63
-12,-82,-70,47,29,-76,167,7,67,-94,-33,-67
1,-68,-69,33,36,-68,168,1,65,-90,-29,-70
2,-69,-71,34,37,-70,156,-9,61,-82,-24,-74
-2,-67,-65,35,32,-66,162,-5,60,-76,-21,-74
22,-31,-53,5,38,-42,195,3,56,-69,-15,-66
40,4,-36,-22,38,-16,209,12,57,-62,-11,-57
53,19,-34,-36,44,-7,207,41,69,-60,-10,-48
83,15,-68,-48,75,-27,198,42,61,-60,-8,-47
80,0,-80,-40,80,-40,187,29,47,-60,-4,-52
65,-9,-74,-28,70,-41,173,20,38,-60,-7,-53
64,-27,-90,-18,77,-58,180,4,27,-66,-40,-58
25,-61,-86,18,56,-73,198,0,18,-66,-59,-71
-12,-76,-64,44,26,-70,193,-8,10,-64,-51,-77
-23,-76,-52,50,15,-64,197,-9,-1,-67,-54,-84
-32,-73,-41,53,5,-57,189,-16,-6,-62,-45,-85
-16,-78,-62,47,23,-70,190,-19,-19,-68,-48,-97
-11,-72,-61,41,26,-66,181,-19,-19,-57,-42,-93
-38,-73,-35,56,-2,-54,183,-26,-33,-58,-53,-90
-50,-80,-30,66,-10,-55,175,-32,-40,-49,-52,-89
-45,-89,-44,67,0,-66,176,-31,-30,-45,-55,-77
-14,-67,-52,41,20,-59,209,4,-7,-47,-66,-90
-39,-57,-19,48,-10,-38,229,60,73,-18,-33,-86
67,79,12,-73,27,45,195,68,223,197,177,79
601,509,-92,-555,346,208,-261,-305,305,790,826,645
653,441,-213,-547,433,114,-513,-657,-47,615,746,690
152,19,-133,-86,143,-57,-150,-435,-327,-107,-13,57
18,-23,-41,3,30,-32,53,-174,-158,-129,-127,-106
-29,-59,-30,44,1,-44,114,-68,-77,-80,-104,-100
-54,-103,-49,79,-2,-76,152,-25,-65,-101,-128,-150
-51,-89,-38,70,-6,-63,143,-33,-41,-79,-110,-139
-120,-101,19,110,-69,-41,145,-15,-45,-100,-129,-154
-67,-97,-29,82,-19,-63,130,-8,-35,-101,-115,-137
-41,-102,-62,72,11,-82,130,10,-38,-122,-130,-144
-60,-99,-38,80,-11,-68,120,8,-31,-111,-123,-135
-58,-100,-42,79,-8,-71,117,2,-31,-121,-132,-135
-66,-100,-35,83,-15,-67,115,12,-27,-120,-129,-138
-69,-104,-35,87,-16,-70,115,16,-21,-119,-125,-143
-76,-105,-30,90,-22,-67,115,25,-14,-115,-126,-158
-75,-106,-31,90,-21,-68,115,29,-8,-107,-123,-159
-65,-110,-45,88,-10,-77,114,38,0,-104,-121,-155
-68,-111,-43,90,-13,-77,109,38,3,-97,-120,-148
-67,-106,-39,87,-14,-72,106,47,24,-91,-118,-137
-63,-99,-37,82,-13,-68,103,39,44,-77,-109,-129
-55,-85,-30,70,-12,-57,98,38,46,-63,-102,-121
-44,-76,-32,60,-6,-54,95,63,74,-49,-89,-113
-8,-50,-41,29,16,-45,91,71,99,-28,-68,-106
19,-25,-45,3,32,-35,84,103,136,-8,-48,-88
10,-26,-36,8,24,-31,77,111,172,22,-20,-58
