I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,10,35,7,-30,22,30,-36,-55,-31,-45,-20
-28,7,35,10,-32,21,28,-42,-55,-37,-45,-26
-34,1,35,16,-35,17,22,-48,-55,-41,-49,-35
-40,-5,35,22,-37,15,19,-52,-55,-48,-50,-36
-44,-10,34,27,-39,11,14,-55,-55,-51,-45,-40
-53,1,53,26,-53,27,9,-67,-55,-50,-45,-38
-55,7,62,24,-59,34,6,-71,-50,-50,-45,-26
-57,-2,55,29,-56,27,1,-66,-50,-50,-45,-39
-68,-14,55,41,-61,20,-1,-64,-50,-50,-45,-57
-46,4,50,21,-48,27,-5,-61,-50,-45,-47,-54
-31,19,50,6,-41,34,-10,-59,-50,-45,-50,-55
-51,-7,44,29,-48,19,-8,-55,-48,-45,-53,-55
-54,-17,37,35,-45,10,-5,-55,-45,-45,-56,-55
-44,-14,31,29,-37,8,-5,-54,-42,-45,-59,-53
-41,-16,24,28,-32,4,-5,-49,-39,-43,-60,-47
-30,-13,17,21,-23,2,-5,-51,-36,-39,-55,-43
-39,-20,18,29,-28,-1,-5,-48,-35,-35,-50,-39
-66,-28,38,46,-51,5,-11,-44,-28,-32,-45,-34
-46,0,46,22,-46,23,-23,-45,-19,-27,-42,-30
-10,36,46,-13,-28,40,-25,-44,-12,-25,-36,-24
1,43,43,-22,-21,43,-25,-46,-4,-30,-37,-18
17,56,39,-37,-11,48,-25,-44,2,-30,-41,-11
29,65,36,-48,-4,51,-36,-53,10,-29,-39,-4
30,61,31,-45,-1,46,-68,-88,-13,-35,-41,3
25,56,31,-41,-3,43,-95,-115,-54,-51,-39,4
15,52,37,-34,-11,44,-96,-110,-63,-79,-42,-8
6,44,38,-25,-16,41,-65,-96,-58,-79,-44,-12
-22,10,32,5,-27,21,-25,-82,-52,-82,-54,-33
-41,-7,33,24,-37,13,-13,-70,-49,-78,-52,-51
-36,-10,25,23,-30,8,-14,-62,-43,-80,-48,-55
-46,-17,28,31,-37,5,4,-46,-40,-82,-53,-56
-42,-20,22,31,-32,1,-4,-47,-35,-82,-45,-57
-57,-31,26,44,-41,-2,20,-19,-25,-93,-58,-73
-70,-18,53,44,-61,17,40,-20,-20,-58,-66,-57
-65,47,112,8,-89,79,84,97,209,194,49,-12
274,261,-14,-267,144,123,-87,444,954,1191,839,407
808,418,-389,-613,598,14,-620,363,1177,1525,1404,847
626,312,-314,-469,470,-1,-891,-562,-197,152,644,588
207,110,-97,-158,152,6,-829,-1132,-1207,-779,-105,208
94,-54,-148,-20,121,-101,-506,-637,-700,-554,-187,73
-2,-67,-65,35,32,-66,-159,-190,-204,-184,-86,17
-27,-44,-17,36,-5,-30,-75,-93,-84,-65,-39,-3
-21,-40,-20,31,0,-30,-34,-39,-42,-68,-59,-39
-5,-15,-10,11,3,-13,-26,-37,-39,-48,-41,-52
-28,-47,-19,38,-4,-32,-15,-22,-26,-59,-46,-56
-48,-63,-15,56,-17,-39,-5,-21,-26,-50,-38,-55
-24,-57,-33,41,4,-45,-1,-11,-13,-50,-35,-55
-15,-57,-42,36,14,-49,6,-6,-12,-51,-36,-56
-5,-51,-46,29,21,-49,10,0,-2,-44,-33,-53
-6,-51,-45,29,19,-47,17,9,5,-41,-31,-50
-2,-47,-45,25,22,-46,21,12,13,-35,-29,-45
4,-42,-46,19,25,-43,43,24,21,-32,-28,-43
10,-33,-43,12,27,-38,54,25,30,-26,-19,-38
12,-29,-40,8,26,-34,76,52,55,-21,-12,-35
21,-19,-40,-1,30,-29,90,92,83,-10,-6,-32
22,-18,-40,-2,31,-29,100,114,123,2,7,-27
7,-33,-40,13,24,-36,123,158,170,25,26,-24
13,-26,-39,7,26,-32,133,214,222,64,44,-10
33,-14,-47,-9,41,-31,164,285,289,103,69,3
54,-6,-60,-24,57,-32,187,345,353,140,94,22
86,12,-73,-49,79,-30,199,398,415,167,113,39
102,22,-80,-61,91,-29,210,440,460,184,128,40
88,18,-70,-53,79,-26,203,440,469,192,134,45
96,27,-69,-61,82,-21,189,411,443,182,122,44
91,41,-50,-66,71,-4,150,318,370,156,111,33
68,37,-31,-52,49,2,112,198,270,114,98,22
67,31,-35,-49,51,-2,80,97,175,66,58,10
43,20,-22,-31,32,-1,40,17,101,24,17,0
22,8,-14,-15,17,-2,24,-31,44,-7,-12,-10
6,-2,-8,-2,7,-5,25,-65,8,-28,-38,-21
-27,-27,0,27,-13,-14,25,-76,-8,-55,-60,-33
-44,-38,6,41,-25,-15,25,-67,-18,-67,-73,-39
-48,-32,16,40,-32,-8,25,-61,-30,-64,-75,-42
-51,-31,20,41,-35,-5,24,-54,-39,-66,-75,-47
-48,-28,20,38,-34,-4,29,-47,-41,-64,-75,-49
-43,-23,20,33,-31,-1,38,-47,-45,-76,-75,-53
-55,-35,20,45,-37,-7,35,-50,-48,-88,-75,-55
-66,-47,19,56,-42,-13,35,-50,-52,-90,-75,-58
-65,-44,21,55,-42,-11,35,-50,-63,-95,-75,-61
-64,-45,19,55,-41,-13,35,-50,-66,-91,-75,-56
-66,-45,21,55,-43,-11,35,-50,-65,-84,-75,-50
-64,-45,18,54,-41,-13,31,-47,-65,-77,-75,-44
-66,-41,25,54,-45,-8,25,-45,-65,-71,-75,-38
-89,-35,55,62,-72,10,20,-46,-65,-64,-69,-35
-86,-30,56,58,-71,13,15,-45,-65,-61,-64,-32
-69,-23,46,46,-57,11,8,-45,-65,-65,-59,-30
-63,-21,41,42,-52,10,6,-44,-65,-65,-53,-26
-56,-25,31,41,-43,3,10,-39,-65,-65,-47,-25
-52,-25,27,38,-39,1,10,-36,-65,-65,-47,-29
-50,-22,28,36,-39,3,10,-32,-66,-65,-58,-32
-51,-19,32,35,-42,6,10,-29,-71,-68,-65,-35
-50,-16,34,32,-42,9,10,-24,-74,-71,-65,-38
-52,-14,37,33,-44,12,7,-32,-79,-74,-65,-42
-49,-8,41,29,-45,16,4,-45,-85,-77,-65,-45
-52,-15,38,33,-45,11,1,-45,-85,-80,-64,-45
-67,-33,34,49,-50,0,-2,-46,-85,-80,-68,-45
-88,-57,31,72,-59,-13,-5,-49,-85,-82,-70,-48
-96,-69,27,82,-61,-20,-5,-50,-85,-86,-70,-52
-83,-58,24,70,-53,-17,-5,-49,-85,-84,-70,-55
-73,-52,20,62,-46,-16,-5,-45,-81,-82,-70,-59
-67,-47,20,57,-43,-13,-5,-45,-80,-79,-70,-59
-61,-42,19,51,-39,-11,-5,-45,-80,-76,-64,-54
-55,-40,15,47,-35,-12,-6,-45,-75,-73,-59,-56
-50,-35,15,42,-32,-10,2,-46,-76,-71,-54,-53
-50,-32,18,41,-34,-7,17,-41,-74,-69,-48,-50
-63,-29,34,46,-49,3,31,-36,-62,-60,-42,-51
