I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-79,-49,54,11,-64,5,-51,-116,-103,-76,-66
-35,-70,-35,52,0,-52,13,-47,-120,-104,-79,-68
-54,-57,-3,56,-25,-30,19,-48,-105,-78,-66,-54
-78,-120,-42,100,-18,-81,30,-5,-93,-98,-88,-71
-88,-61,27,74,-57,-17,59,82,-8,-28,-21,-18
-22,-17,5,19,-13,-6,82,139,205,156,97,63
346,251,-95,-298,220,78,-8,283,570,514,389,314
784,572,-212,-678,498,179,-454,-202,818,901,696,590
426,248,-178,-337,302,34,-744,-1031,-226,161,182,239
-76,-35,41,55,-58,3,-388,-669,-752,-358,-175,-62
-43,-92,-49,68,3,-70,-33,-16,-168,-118,-68,-42
-50,-122,-72,87,11,-97,7,8,-124,-104,-99,-36
-67,-90,-23,79,-22,-56,23,16,-102,-51,-66,-22
-29,-90,-61,60,16,-75,40,10,-85,-79,-74,-64
-44,-75,-31,60,-6,-53,39,5,-84,-73,-61,-55
-64,-104,-40,84,-12,-72,36,6,-51,-61,-54,-53
-43,-67,-24,55,-9,-46,33,-5,-67,-69,-58,-50
-34,-56,-22,46,-6,-39,30,14,-40,-51,-52,-42
-47,-96,-49,72,1,-72,31,14,-49,-59,-58,-42
-44,-96,-52,70,5,-74,49,38,-32,-46,-52,-34
-58,-73,-15,65,-21,-43,49,47,-31,-50,-57,-36
-43,-30,13,36,-27,-9,40,42,-22,-43,-52,-33
-39,-25,14,31,-26,-5,35,42,-15,-42,-51,-30
-50,-32,18,40,-33,-7,26,36,-11,-40,-47,-30
-30,-20,11,24,-20,-4,23,36,-4,-36,-45,-29
-22,4,26,9,-24,15,14,33,-2,-30,-42,-31
-20,15,34,2,-27,24,9,38,4,-22,-40,-36
-6,37,43,-15,-25,39,-4,53,8,-16,-37,-33
9,89,80,-49,-36,84,-18,56,23,-9,-29,-28
13,94,81,-54,-34,88,-23,75,45,-3,-22,-24
17,95,78,-56,-31,86,-48,89,57,1,-16,-20
31,113,82,-72,-26,97,-58,87,81,7,-9,-13
66,145,78,-105,-6,111,-87,86,97,10,-4,-4
101,182,81,-142,10,131,-130,82,106,15,1,5
107,187,80,-147,13,133,-145,80,119,20,4,13
145,224,79,-185,33,151,-168,76,111,17,7,22
