I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,26,81,14,-68,53,204,9,-76,-115,-444,-75
-73,24,97,24,-86,61,203,7,-74,-115,-458,-75
-65,25,90,19,-78,57,196,2,-69,-115,-465,-75
-68,25,93,21,-81,59,199,0,-82,-123,-484,-75
-71,25,96,23,-84,61,216,7,-84,-126,-498,-76
-70,25,95,22,-83,60,214,15,-76,-125,-493,-80
-76,24,101,26,-89,62,209,23,-75,-122,-495,-80
-74,27,100,24,-87,63,207,31,-68,-119,-495,-80
-76,21,98,27,-87,59,204,32,-66,-120,-514,-80
-65,29,94,18,-80,61,223,24,-64,-114,-521,-80
-43,47,89,-2,-67,67,226,17,-66,-109,-519,-79
-42,45,87,-2,-65,66,215,11,-64,-103,-520,-74
-36,46,82,-6,-59,64,208,1,-63,-98,-519,-71
-27,52,80,-12,-53,66,197,-2,-76,-91,-520,-67
-52,47,99,2,-75,73,192,-17,-90,-100,-523,-64
-37,49,86,-6,-62,67,189,-20,-88,-113,-529,-61
-56,35,91,10,-74,63,186,-10,-81,-109,-528,-55
-90,37,128,26,-110,83,180,-38,-106,-125,-539,-68
-72,52,124,10,-99,88,186,-45,-112,-122,-543,-71
-82,50,132,16,-107,91,198,-32,-94,-104,-534,-55
-29,99,128,-35,-79,114,205,-33,-92,-99,-531,-50
-2,131,133,-64,-67,132,191,-27,-89,-73,-521,-26
-24,136,160,-57,-93,148,146,-41,-90,-78,-517,-10
3,153,149,-78,-73,151,121,-69,-90,-89,-506,-3
-15,120,134,-53,-75,127,121,-83,-96,-94,-519,-3
-43,67,110,-12,-77,88,142,-88,-107,-115,-549,-42
-53,39,92,7,-73,65,152,-81,-103,-114,-555,-60
-54,17,71,18,-63,44,147,-93,-150,-156,-598,-88
-55,25,79,15,-68,52,146,-86,-157,-154,-603,-97
-62,-2,60,32,-62,29,139,-95,-161,-165,-618,-104
-60,7,67,26,-63,37,144,-86,-164,-151,-603,-97
-76,-24,52,50,-64,14,134,-82,-140,-148,-611,-99
-110,-45,64,77,-87,9,328,118,-104,-224,-705,-185
-83,76,159,3,-121,117,582,596,355,81,-513,-92
563,420,-144,-492,353,138,-134,257,820,1408,770,800
1217,982,-235,-1099,726,373,-1436,-785,758,2477,1987,1850
688,659,-29,-673,359,315,-1520,-1332,-118,945,669,1174
84,29,-54,-56,69,-13,-680,-1030,-798,-569,-770,58
24,27,2,-26,11,14,-126,-331,-344,-248,-625,-24
-42,-8,34,24,-38,13,107,-44,-93,-126,-598,-44
-42,-11,31,26,-36,10,156,1,-103,-112,-578,-57
-54,-13,41,33,-47,14,187,52,-43,-89,-563,-63
-63,-35,28,48,-45,-3,203,51,-65,-122,-576,-82
-47,-17,30,31,-38,7,196,82,-30,-82,-551,-60
-71,-34,37,52,-54,2,217,96,-43,-95,-567,-71
-49,-29,20,39,-34,-4,214,111,-29,-67,-545,-54
-32,-23,10,27,-21,-6,216,126,-29,-68,-555,-58
-40,-13,27,26,-33,7,210,149,-19,-46,-542,-47
-29,-8,20,18,-24,6,211,183,5,-35,-539,-45
-15,-1,14,8,-15,6,208,205,23,-23,-523,-38
-13,6,20,3,-17,13,206,242,49,-5,-509,-32
-27,12,39,8,-34,25,216,289,68,9,-504,-28
-10,23,34,-7,-22,28,215,340,99,37,-487,-17
27,49,23,-38,2,36,214,407,140,58,-457,-8
51,54,4,-52,23,29,210,473,177,81,-432,6
98,62,-36,-80,67,12,211,528,208,108,-413,27
132,80,-51,-106,91,14,205,564,222,117,-395,59
143,89,-53,-116,97,18,170,561,209,107,-394,76
162,107,-54,-134,108,26,144,520,177,94,-396,91
146,107,-39,-126,92,34,119,447,132,61,-392,95
108,98,-10,-102,59,44,91,334,74,23,-406,64
75,95,19,-85,28,57,96,228,29,2,-425,33
35,88,53,-62,-9,70,102,150,-5,-13,-428,12
11,81,69,-46,-29,75,98,78,-33,-22,-433,-7
-8,70,79,-31,-44,74,102,32,-42,-32,-436,-27
-43,51,95,-4,-69,73,109,2,-62,-43,-434,-50
-69,21,90,24,-80,56,107,-21,-71,-45,-434,-56
-60,19,79,20,-70,48,100,-29,-78,-45,-429,-54
-56,34,90,11,-73,62,99,-43,-96,-44,-430,-55
-79,32,111,23,-95,71,91,-49,-94,-47,-427,-62
-91,16,107,37,-100,61,92,-42,-96,-60,-421,-82
-96,6,102,45,-99,54,94,-38,-100,-60,-416,-86
-80,21,101,29,-91,61,96,-31,-100,-55,-410,-85
-69,25,94,22,-81,59,109,-26,-98,-55,-405,-90
-83,16,99,33,-91,57,111,-22,-90,-48,-400,-90
-97,14,111,42,-104,62,109,-19,-87,-55,-394,-89
-98,9,107,44,-103,58,106,-21,-80,-66,-388,-84
-101,3,105,48,-104,54,104,-15,-76,-65,-384,-81
-98,2,100,48,-99,51,107,-16,-70,-64,-377,-78
-100,-2,97,51,-99,47,110,-14,-65,-60,-372,-73
-88,4,92,42,-90,48,110,-6,-60,-59,-367,-70
-61,27,89,17,-75,58,110,-25,-55,-63,-359,-67
-84,28,112,28,-99,70,111,-29,-65,-65,-351,-64
-90,20,110,35,-101,65,102,-40,-78,-65,-344,-66
-85,18,103,33,-94,60,87,-53,-104,-65,-337,-64
-89,13,102,38,-95,57,67,-50,-112,-65,-331,-66
-90,7,97,41,-93,52,74,-65,-109,-65,-324,-79
-87,8,95,39,-92,51,80,-65,-115,-61,-318,-78
-91,-4,87,47,-89,41,72,-63,-115,-56,-312,-71
-95,-3,92,49,-93,44,70,-74,-114,-51,-303,-68
-101,0,101,50,-101,50,62,-76,-98,-47,-295,-62
-91,29,120,30,-106,75,63,-64,-92,-41,-285,-58
-46,66,113,-10,-80,89,71,-57,-96,-29,-276,-55
-67,63,130,1,-99,96,84,-42,-97,-26,-259,-50
-40,107,147,-34,-94,127,46,-41,-100,-24,-236,-40
-24,113,137,-45,-81,125,1,-90,-99,-21,-224,-30
-44,104,148,-31,-96,126,-10,-98,-94,-20,-220,-16
-36,78,114,-21,-76,96,-17,-88,-110,-46,-248,-30
-73,30,103,22,-89,66,-2,-83,-118,-52,-250,-50
-95,-10,84,52,-89,37,12,-100,-120,-58,-250,-63
-145,-50,95,97,-120,22,32,-128,-154,-80,-249,-79
-151,-46,105,99,-128,29,29,-112,-144,-77,-238,-88
-123,-59,64,91,-94,2,20,-125,-163,-89,-256,-97
-143,-44,99,94,-121,27,9,-106,-129,-52,-221,-78
-129,-75,54,102,-91,-11,60,-78,-148,-111,-279,-124
-168,-26,141,97,-154,57,362,360,81,-84,-315,-190
143,161,18,-152,62,89,274,610,638,661,326,213
1030,684,-346,-857,688,169,-901,-387,791,2098,1883,1411
1115,934,-181,-1024,648,376,-1771,-1386,303,1920,1926,1713
289,266,-23,-277,156,121,-1257,-1423,-629,-19,116,507
-63,-85,-22,74,-20,-54,-488,-775,-667,-457,-379,-59
-47,-41,6,44,-26,-17,-122,-179,-137,-47,-149,-23
-62,-70,-9,66,-26,-39,1,-56,-103,-66,-188,-76
-76,-47,30,61,-52,-8,20,-2,-58,-11,-121,-53
-97,-70,27,84,-62,-21,47,22,-66,-34,-158,-94
-94,-61,33,77,-64,-13,57,48,-67,-9,-131,-75
-101,-79,22,90,-61,-28,63,64,-41,-8,-137,-73
-92,-72,20,82,-55,-26,58,72,-40,-1,-111,-67
-76,-57,19,66,-47,-18,63,101,-14,15,-82,-56
-56,-53,3,54,-29,-25,74,113,-8,14,-80,-57
-43,-40,3,42,-23,-18,76,144,22,33,-60,-47
-33,-42,-9,38,-12,-25,74,163,35,49,-45,-49
-24,-33,-9,28,-7,-21,76,202,52,63,-18,-41
-29,-32,-2,31,-13,-17,74,243,71,68,2,-41
-4,-25,-20,15,8,-22,79,284,95,89,16,-33
15,-15,-30,0,23,-22,92,351,129,106,34,-16
33,-6,-38,-13,36,-22,75,412,160,124,54,-8
71,13,-58,-42,64,-22,65,474,188,146,72,19
93,23,-70,-58,81,-23,58,513,204,161,101,50
119,49,-70,-83,94,-11,26,520,196,158,129,72
128,72,-57,-100,92,8,9,500,180,148,141,91
115,61,-54,-88,84,4,-20,445,145,126,135,79
97,56,-40,-76,68,8,-42,357,101,95,130,76
76,49,-27,-62,51,11,-47,262,70,72,127,62
29,43,14,-36,7,28,-65,172,38,57,121,39
-36,37,73,-1,-54,54,-58,94,7,49,117,19
-41,17,58,12,-50,37,-43,48,1,40,115,-18
-63,5,67,29,-65,36,-41,13,-12,32,115,-35
-95,2,96,46,-96,49,-39,-11,-42,28,115,-54
-91,-1,90,46,-90,44,-38,-30,-42,22,114,-65
-93,-6,87,49,-89,40,-34,-52,-51,19,117,-65
-90,-7,82,48,-86,37,-36,-57,-55,14,127,-71
-126,-23,103,74,-114,40,-38,-53,-47,9,141,-69
-146,-37,109,91,-127,36,-41,-58,-47,6,146,-70
-132,-35,97,83,-114,31,-53,-65,-41,5,151,-70
-128,-34,94,81,-111,30,-45,-55,-39,5,167,-70
-122,-37,85,79,-103,23,-37,-39,-34,5,171,-66
-124,-44,80,84,-101,17,-40,-36,-31,5,169,-65
-149,-54,95,101,-121,20,-40,-32,-27,3,171,-64
-161,-60,100,110,-130,20,-40,-30,-24,-5,180,-68
-147,-53,94,100,-120,20,-40,-27,-19,-9,186,-81
-142,-49,92,95,-117,21,-40,-24,-18,-5,183,-76
-132,-45,87,89,-109,21,-36,-23,-29,0,199,-71
-124,-40,85,82,-104,22,-35,-18,-31,4,206,-68
-116,-37,79,76,-98,21,-29,-38,-28,9,204,-62
-106,-34,72,70,-89,19,-34,-50,-23,14,212,-60
-101,-35,66,68,-83,15,-58,-51,-31,13,222,-68
-94,-35,59,64,-76,12,-61,-69,-46,9,215,-80
-86,-35,52,60,-68,8,-59,-75,-44,7,212,-80
-92,-37,55,64,-73,9,-61,-71,-38,4,236,-78
-101,-39,62,70,-81,11,-59,-75,-48,1,244,-75
-106,-54,52,79,-79,-1,-61,-86,-63,-1,245,-75
-130,-61,69,95,-99,4,-72,-86,-58,-5,250,-73
-152,-64,88,107,-120,12,-71,-83,-56,-6,250,-70
-149,-66,83,107,-116,9,-63,-80,-53,-5,256,-71
-145,-59,86,102,-116,13,-61,-78,-49,-8,257,-66
-137,-53,84,94,-110,15,-51,-81,-49,-10,264,-65
-133,-41,92,87,-112,25,-57,-78,-42,9,280,-65
-153,-35,118,94,-135,41,-76,-82,-42,24,291,-55
-112,4,115,54,-113,59,-73,-66,-19,34,310,-42
-72,40,112,16,-92,75,-86,-61,-12,45,321,-27
-75,49,123,13,-99,86,-125,-113,-44,30,323,-31
-77,59,135,9,-107,97,-136,-121,-48,25,330,-32
-76,12,87,32,-82,49,-120,-119,-58,13,307,-38
-81,-32,49,57,-65,8,-119,-122,-62,2,288,-67
-144,-78,67,111,-105,-5,-126,-123,-84,-31,274,-94
-146,-81,65,114,-106,-8,-120,-137,-108,-45,274,-94
-127,-77,51,102,-89,-13,-119,-120,-79,-30,271,-90
-158,-121,37,139,-97,-41,-109,-144,-99,-44,269,-93
-170,-102,68,136,-119,-16,-117,-106,-56,-10,293,-73
-137,-140,-3,139,-67,-71,-62,-62,-98,-94,233,-148
-202,-88,114,145,-158,13,230,396,157,-22,237,-204
158,124,-34,-141,96,44,90,601,722,781,916,270
1092,655,-437,-873,764,108,-1094,-528,794,2116,2414,1470
1046,851,-194,-948,620,328,-1852,-1501,247,1760,2272,1633
205,176,-29,-190,117,73,-1294,-1445,-633,-103,503,398
-92,-128,-36,110,-28,-82,-598,-779,-596,-393,119,-85
-69,-80,-10,75,-29,-45,-254,-192,-98,-36,336,-44
-80,-115,-36,98,-22,-75,-129,-63,-67,-59,302,-83
-76,-89,-12,83,-32,-50,-111,-6,-12,6,350,-59
-66,-108,-42,87,-12,-75,-92,14,-20,-41,323,-97
-77,-96,-19,87,-29,-57,-96,42,-10,-8,346,-69
-103,-103,0,103,-51,-52,-87,58,2,-11,333,-76
-101,-99,2,100,-51,-48,-84,70,19,15,357,-65
-58,-94,-36,76,-11,-64,-79,91,45,32,365,-59
-54,-94,-40,74,-7,-66,-75,105,38,28,374,-68
-64,-85,-22,75,-21,-53,-72,129,57,42,384,-69
-59,-86,-27,73,-15,-56,-68,156,64,43,381,-71
-70,-77,-7,74,-31,-42,-65,196,87,63,402,-63
-44,-68,-24,56,-10,-46,-59,231,101,57,405,-67
6,-57,-62,26,34,-59,-63,285,129,85,421,-53
20,-48,-68,15,44,-58,-77,343,161,114,446,-32
23,-37,-60,7,42,-48,-73,407,194,128,460,-16
57,-28,-86,-14,72,-57,-73,467,229,146,465,-8
92,-17,-109,-38,101,-63,-91,499,242,155,487,20
104,-9,-113,-48,109,-61,-113,514,247,160,511,67
139,3,-136,-71,137,-66,-144,491,226,146,502,85
132,15,-116,-73,124,-50,-164,435,177,127,495,78
91,17,-73,-54,82,-28,-180,355,134,99,488,67
87,26,-61,-56,74,-17,-191,250,97,58,480,53
44,11,-33,-27,38,-10,-192,166,68,32,474,33
3,-5,-8,1,5,-6,-186,90,39,29,462,9
-37,-11,26,24,-31,7,-178,26,20,27,450,-17
-84,-34,50,59,-66,7,-173,-1,13,23,448,-40
-99,-57,43,77,-71,-7,-166,-21,6,21,450,-53
-109,-61,49,85,-79,-6,-161,-38,-2,18,450,-56
-119,-61,58,90,-88,-1,-160,-49,-10,13,449,-54
-126,-65,61,95,-93,-2,-159,-55,-14,7,453,-55
-125,-65,60,95,-92,-2,-156,-48,-16,3,461,-55
-123,-64,60,94,-91,-1,-153,-48,-13,-4,456,-53
-134,-73,61,104,-97,-6,-162,-48,-22,-8,452,-71
-146,-87,58,116,-102,-14,-174,-37,-34,-7,450,-87
-137,-82,55,109,-96,-13,-163,-35,-24,-4,443,-84
-136,-81,55,108,-96,-13,-156,-19,-15,-7,450,-85
-129,-76,53,102,-91,-11,-147,-7,-7,-19,458,-85
-125,-76,49,101,-87,-13,-145,-12,-4,-22,466,-85
-120,-70,50,95,-85,-10,-141,-7,-6,-17,484,-83
-109,-56,54,82,-82,-1,-140,-5,-4,-15,486,-79
-138,-79,59,108,-98,-10,-156,-6,-18,-11,483,-81
-131,-86,46,108,-88,-20,-146,0,-30,-9,490,-80
-119,-75,44,97,-81,-15,-151,-18,-30,-23,499,-80
-146,-76,70,110,-107,-3,-157,-28,-29,-32,500,-80
-137,-67,69,102,-103,1,-163,-27,-32,-34,499,-75
-125,-66,60,95,-92,-3,-190,-50,-41,-39,500,-75
-125,-71,54,98,-89,-8,-190,-51,-30,-43,500,-73
-111,-66,45,88,-78,-11,-189,-48,-40,-45,497,-70
-117,-77,41,97,-79,-18,-191,-57,-65,-49,494,-69
-128,-88,39,108,-83,-24,-189,-50,-65,-50,494,-74
-120,-79,41,100,-80,-19,-192,-56,-65,-59,503,-87
-119,-80,39,100,-79,-21,-191,-72,-65,-75,511,-94
-137,-80,57,108,-97,-11,-188,-70,-65,-74,509,-91
-148,-81,68,114,-108,-6,-186,-69,-65,-69,509,-85
-143,-80,63,111,-103,-8,-180,-70,-65,-67,510,-81
-147,-80,67,113,-107,-6,-181,-69,-70,-59,508,-72
-132,-70,62,100,-97,-4,-175,-69,-68,-64,518,-75
-123,-53,70,87,-96,8,-165,-61,-63,-68,532,-78
-130,-49,80,89,-105,15,-152,-62,-59,-57,528,-70
-93,-1,92,47,-93,45,-133,-47,-61,-49,537,-62
-66,38,104,14,-85,71,-177,-51,-58,-39,557,-53
-43,46,89,-2,-66,68,-218,-102,-61,-38,550,-55
-41,38,79,1,-60,58,-213,-110,-71,-55,538,-53
-91,-30,61,60,-76,15,-195,-110,-78,-84,520,-67
-101,-73,28,87,-65,-22,-180,-112,-77,-92,514,-83
-112,-109,4,110,-58,-52,-177,-115,-106,-120,476,-111
-127,-115,12,121,-69,-51,-167,-117,-118,-129,472,-119
-102,-123,-21,113,-41,-72,-165,-107,-112,-134,468,-120
-106,-120,-14,113,-46,-67,-151,-110,-135,-148,452,-128
-113,-114,0,114,-56,-57,-161,-90,-91,-124,458,-115
-112,-163,-51,137,-30,-107,-48,9,-99,-197,366,-187
-134,-75,58,104,-96,-9,235,529,261,-28,421,-194
353,172,-181,-262,267,-5,-108,497,775,999,1401,494
1155,778,-377,-966,765,200,-1329,-699,763,2297,2907,1732
854,771,-83,-812,468,344,-1806,-1450,122,1470,2198,1464
53,15,-38,-33,45,-12,-1122,-1234,-705,-364,425,161
-67,-140,-72,104,2,-105,-528,-587,-515,-407,305,-117
-62,-103,-42,83,-10,-72,-231,-114,-77,-112,442,-75
-87,-141,-55,114,-16,-98,-137,-38,-76,-149,418,-99
-59,-129,-70,94,6,-99,-135,9,-37,-99,450,-98
-89,-145,-55,117,-17,-100,-101,53,-56,-131,413,-133
-90,-123,-33,107,-28,-78,-96,73,-23,-99,439,-102
-74,-131,-58,103,-8,-94,-80,87,-13,-112,414,-113
-82,-118,-36,100,-23,-77,-74,102,-7,-94,435,-95
-88,-119,-30,104,-29,-74,-63,120,7,-91,427,-94
-59,-111,-52,86,-3,-81,-56,142,6,-85,435,-87
-30,-106,-75,68,23,-90,-49,157,32,-70,435,-80
-3,-102,-99,52,48,-100,-40,182,44,-63,427,-75
7,-94,-101,43,54,-97,-35,227,58,-46,433,-66
12,-91,-102,40,57,-96,-28,266,76,-36,426,-62
25,-83,-108,30,67,-95,-24,322,113,-9,452,-54
23,-75,-98,26,61,-86,-18,379,140,13,474,-46
45,-71,-115,13,80,-92,-11,444,164,32,466,-31
72,-59,-131,-7,102,-94,-14,504,205,57,480,-13
105,-34,-139,-36,123,-86,-29,538,215,75,505,13
148,-31,-179,-58,164,-105,-61,547,200,66,501,29
145,-34,-179,-56,162,-106,-78,514,184,50,490,52
126,-15,-141,-56,134,-78,-81,463,158,22,485,68
121,-5,-126,-58,124,-65,-99,367,108,-19,465,43
85,-22,-108,-31,97,-65,-97,257,52,-54,433,13
38,-28,-66,-5,53,-47,-85,170,10,-78,414,-8
7,-37,-44,16,26,-40,-80,97,-11,-80,402,-35
-24,-48,-24,36,0,-36,-66,49,-33,-100,387,-65
-43,-54,-11,49,-16,-32,-51,14,-56,-125,373,-95
-52,-71,-19,62,-16,-45,-42,3,-53,-124,360,-115
-77,-70,7,74,-42,-32,-38,-9,-63,-126,350,-114
-101,-68,33,84,-67,-17,-32,-32,-69,-120,342,-117
-109,-82,27,95,-68,-28,-26,-44,-78,-133,333,-126
-119,-96,23,107,-70,-36,-21,-50,-90,-148,325,-115
-114,-95,19,104,-66,-38,-16,-46,-80,-143,319,-123
-107,-94,12,100,-59,-41,-9,-41,-77,-146,312,-141
-109,-96,13,102,-60,-41,-2,-35,-71,-143,305,-140
-97,-94,2,95,-49,-46,4,-30,-66,-154,299,-139
-106,-92,14,99,-60,-39,11,-25,-63,-162,293,-136
-122,-89,33,105,-78,-28,14,-18,-57,-147,290,-134
-107,-86,20,96,-63,-33,10,-16,-55,-142,287,-136
-100,-83,17,92,-58,-33,10,-15,-55,-146,284,-134
-89,-80,9,84,-49,-36,10,-15,-55,-144,282,-136
-81,-79,2,80,-42,-38,10,-15,-55,-145,278,-134
-76,-75,2,76,-39,-36,11,-15,-54,-145,288,-135
-70,-75,-5,73,-32,-39,6,-29,-54,-145,292,-135
-82,-71,11,76,-47,-29,5,-38,-67,-145,283,-132
-85,-68,17,76,-51,-25,4,-32,-70,-144,277,-129
-96,-85,11,90,-53,-37,10,-43,-89,-152,269,-126
-86,-77,9,82,-47,-34,22,-51,-107,-152,262,-124
-87,-83,4,84,-45,-39,19,-53,-104,-160,256,-119
-100,-99,1,99,-50,-48,21,-66,-108,-172,254,-122
-85,-91,-6,88,-39,-48,18,-66,-110,-169,255,-124
-81,-91,-9,86,-36,-50,21,-66,-110,-170,254,-126
-86,-86,0,86,-42,-43,17,-63,-107,-170,254,-124
-104,-85,19,94,-61,-33,9,-70,-102,-171,254,-126
-108,-81,27,94,-67,-27,32,-79,-99,-166,255,-133
-94,-69,24,81,-59,-22,43,-72,-96,-159,255,-125
-83,-60,24,71,-53,-18,39,-66,-90,-155,255,-117
-72,-34,38,53,-55,2,29,-58,-93,-148,255,-109
-62,-14,49,38,-55,17,56,-53,-89,-144,254,-102
-61,3,63,29,-62,33,56,-41,-60,-139,260,-92
-47,32,79,7,-63,56,15,-74,-75,-140,255,-84
-53,51,105,1,-79,78,4,-115,-112,-152,247,-79
-56,34,90,11,-73,61,-8,-102,-103,-156,239,-79
-30,-6,25,18,-27,10,18,-106,-103,-154,222,-100
-78,-62,15,70,-46,-23,33,-106,-114,-175,199,-129
-88,-106,-19,97,-34,-63,28,-117,-156,-211,185,-151
-90,-84,6,87,-48,-38,32,-118,-151,-205,196,-151
-95,-116,-21,106,-37,-68,28,-122,-155,-233,178,-162
-61,-98,-37,80,-11,-67,34,-119,-153,-223,193,-143
-84,-107,-23,96,-31,-64,28,-105,-131,-227,157,-154
-114,-151,-36,133,-39,-93,219,124,-88,-280,80,-244
-74,-34,40,54,-56,3,456,605,393,36,254,-159
557,337,-219,-447,388,59,-208,196,792,1370,1597,801
1117,941,-176,-1028,646,382,-1429,-952,662,2487,2920,1907
576,615,39,-595,268,327,-1518,-1421,-152,968,1507,1145
31,-80,-111,25,71,-95,-740,-1052,-807,-623,-37,-36
-9,-85,-77,47,34,-81,-226,-388,-373,-329,121,-117
-42,-107,-65,75,11,-86,15,-61,-105,-189,169,-120
-57,-127,-70,93,7,-99,67,-23,-112,-189,179,-124
-61,-119,-58,90,-1,-88,91,30,-53,-166,187,-133
-54,-126,-72,91,9,-99,113,48,-74,-188,168,-155
-51,-110,-59,81,4,-84,110,63,-42,-144,184,-135
-51,-119,-68,85,9,-94,122,76,-50,-159,166,-147
-46,-103,-57,75,6,-80,126,95,-25,-132,178,-135
-45,-105,-60,75,8,-82,143,119,-13,-140,164,-136
-24,-96,-72,60,24,-84,139,141,1,-121,196,-120
-5,-91,-87,49,41,-89,141,166,17,-99,193,-113
