I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,174,129,-110,-43,151,-60,361,97,171,26,-24
61,185,124,-123,-32,154,-60,409,136,198,49,-6
109,226,116,-168,-4,171,-68,522,221,262,108,35
153,261,107,-208,23,184,-91,627,305,333,170,78
205,306,101,-256,52,203,-109,717,390,400,234,117
258,354,95,-306,81,224,-121,797,478,470,293,164
294,386,92,-340,101,239,-137,842,544,528,354,207
325,415,91,-370,117,253,-167,839,569,568,394,236
338,420,82,-380,128,251,-188,787,570,573,404,248
299,399,100,-350,99,250,-189,653,502,535,377,224
238,357,119,-298,59,238,-183,471,358,436,275,154
150,292,142,-221,4,216,-175,306,201,301,157,64
54,216,162,-135,-54,188,-170,159,49,180,51,-20
-2,163,165,-81,-84,164,-159,46,-66,86,-37,-85
-54,127,181,-36,-118,154,-137,-30,-151,18,-100,-134
-85,94,179,-5,-132,137,-124,-82,-208,-32,-142,-168
-97,88,185,4,-141,137,-125,-105,-238,-64,-167,-191
-106,92,198,7,-153,145,-125,-117,-256,-79,-185,-202
-117,94,212,11,-165,153,-125,-131,-254,-84,-186,-201
-119,98,217,10,-169,157,-125,-135,-255,-86,-183,-200
-112,99,211,6,-161,155,-122,-135,-255,-93,-179,-200
-127,104,231,12,-179,167,-120,-135,-254,-96,-177,-200
-131,111,242,10,-187,176,-120,-135,-256,-94,-169,-200
-118,120,239,-1,-179,179,-120,-135,-260,-96,-176,-202
-123,122,244,0,-184,183,-120,-135,-263,-95,-195,-206
-125,119,245,3,-185,181,-121,-142,-267,-95,-197,-209
-125,120,245,2,-185,182,-124,-152,-270,-100,-200,-213
-130,120,250,5,-190,185,-129,-157,-275,-99,-203,-216
-129,120,249,5,-189,185,-128,-160,-285,-104,-206,-219
-133,119,251,7,-192,185,-124,-167,-292,-115,-209,-220
-140,114,255,13,-198,184,-125,-177,-299,-115,-212,-220
-145,110,255,17,-200,183,-125,-183,-299,-117,-216,-220
-144,108,252,18,-199,179,-125,-186,-302,-122,-214,-219
-147,103,250,22,-199,176,-125,-191,-304,-125,-216,-222
-150,100,250,25,-200,175,-120,-194,-309,-131,-214,-225
-143,103,246,20,-195,175,-120,-195,-325,-137,-219,-225
-138,106,244,16,-192,175,-119,-194,-325,-143,-230,-225
-136,109,245,13,-191,177,-115,-195,-324,-145,-230,-225
-139,112,251,14,-195,181,-115,-194,-325,-146,-230,-225
-138,115,253,11,-196,184,-113,-198,-325,-150,-230,-229
-135,114,249,11,-192,181,-109,-203,-323,-150,-230,-230
-139,108,247,15,-193,177,-107,-201,-319,-145,-228,-230
-141,102,244,19,-193,173,-104,-200,-320,-145,-224,-230
-143,97,241,23,-192,169,-101,-200,-320,-144,-222,-230
-148,91,239,29,-194,165,-99,-200,-320,-140,-218,-230
-150,86,236,31,-193,161,-95,-200,-320,-140,-216,-229
-145,88,233,28,-189,161,-95,-198,-314,-138,-213,-224
-140,90,230,25,-185,160,-94,-192,-309,-131,-212,-218
-138,90,228,23,-183,159,-96,-189,-302,-126,-207,-213
-134,90,225,22,-180,157,-94,-185,-298,-120,-206,-207
-115,111,226,1,-171,168,-93,-164,-288,-103,-199,-202
-117,130,247,-6,-182,188,-81,-132,-251,-89,-175,-189
-111,139,250,-15,-180,194,-73,-123,-238,-91,-168,-178
-68,168,236,-51,-152,202,-121,-150,-244,-90,-173,-179
-52,167,219,-58,-135,192,-145,-166,-249,-89,-174,-185
-62,135,198,-37,-130,166,-142,-180,-277,-102,-179,-189
-84,110,194,-13,-140,152,-144,-192,-297,-120,-190,-187
-94,101,195,-4,-145,148,-132,-189,-303,-124,-187,-185
-89,102,191,-7,-140,147,-125,-191,-296,-115,-178,-183
-115,74,189,21,-152,132,-108,-194,-313,-135,-205,-201
-146,45,191,51,-169,117,-103,-209,-334,-164,-224,-230
-149,45,194,52,-172,119,-96,-201,-335,-174,-235,-238
-149,51,200,49,-174,125,-96,-208,-336,-167,-233,-232
-150,51,201,49,-176,126,-90,-202,-331,-171,-241,-238
-157,57,214,50,-186,135,-85,-206,-341,-171,-241,-232
-155,60,215,47,-185,137,-89,-205,-325,-165,-244,-237
-169,62,231,53,-201,146,-82,-178,-341,-175,-254,-239
-177,45,222,66,-200,133,-72,-189,-312,-152,-240,-241
-148,27,176,60,-162,101,38,-71,-340,-232,-322,-307
-81,60,141,11,-111,100,21,46,-157,-71,-209,-238
279,430,150,-355,64,290,-202,307,603,635,392,195
754,1258,504,-1006,124,881,-683,78,1532,1815,1460,988
523,1268,745,-896,-111,1006,-984,-769,1333,1822,1470,1002
-110,327,437,-109,-273,381,-497,-812,-302,87,53,32
-257,-110,147,183,-202,18,-75,-380,-846,-537,-481,-377
-159,-37,122,98,-140,42,-51,-151,-386,-219,-295,-293
-140,76,216,32,-178,145,-39,-89,-340,-208,-269,-263
