I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-120,-45,98,-15,-82,-370,-1255,55,-25,-135,-180
-75,-120,-45,98,-15,-82,-366,-1067,53,-25,-135,-180
-71,-115,-45,93,-12,-80,-359,-967,47,-25,-135,-180
-66,-115,-49,91,-8,-81,-352,-897,44,-25,-139,-180
-65,-115,-50,90,-7,-82,-345,-795,38,-25,-140,-180
-65,-115,-50,90,-7,-82,-340,-747,36,-25,-139,-180
-65,-115,-50,90,-7,-82,-334,-684,38,-20,-135,-175
-63,-112,-50,87,-6,-81,-327,-631,49,-16,-135,-175
-60,-110,-50,84,-5,-80,-321,-562,61,-14,-134,-174
-60,-110,-50,85,-5,-80,-314,-496,59,-9,-130,-169
-60,-110,-50,85,-5,-80,-307,-446,67,-6,-130,-170
-58,-110,-52,84,-3,-81,-303,-428,81,-3,-127,-168
-53,-110,-56,82,1,-82,-300,-401,87,2,-125,-162
-46,-105,-59,76,7,-82,-296,-470,95,5,-122,-157
-37,-100,-63,68,13,-81,-292,-634,106,8,-119,-154
-31,-96,-65,64,17,-80,-289,-660,109,13,-116,-148
-31,-91,-60,61,15,-76,-290,-636,117,15,-115,-145
-30,-86,-56,59,13,-71,-290,-661,122,10,-120,-150
-29,-82,-54,56,13,-68,-290,-674,119,5,-120,-150
-30,-80,-49,55,10,-64,-290,-672,120,1,-121,-151
-35,-80,-45,58,5,-62,-289,-666,120,-4,-125,-155
-32,-76,-45,54,7,-60,-292,-668,120,-9,-125,-155
-29,-75,-45,53,8,-60,-295,-672,121,-8,-123,-153
-30,-75,-45,53,8,-60,-295,-668,125,-4,-119,-148
-25,-70,-45,48,10,-57,-295,-659,121,-2,-117,-145
-26,-70,-45,49,9,-57,-295,-654,114,1,-114,-142
-23,-69,-46,46,12,-57,-294,-628,110,4,-111,-137
-16,-65,-49,40,17,-56,-290,-615,104,6,-109,-134
-14,-65,-52,40,20,-58,-284,-579,99,9,-106,-130
-8,-63,-55,36,23,-58,-280,-505,94,10,-105,-125
-2,-59,-58,31,28,-58,-276,-474,89,10,-105,-120
0,-60,-60,30,30,-61,-271,-448,86,11,-105,-116
-2,-60,-58,31,28,-58,-267,-412,83,9,-105,-111
-7,-60,-53,34,23,-56,-263,-395,78,13,-103,-107
-10,-60,-50,35,20,-55,-260,-392,74,15,-100,-105
-8,-55,-47,32,20,-51,-256,-366,79,15,-97,-102
-13,-56,-42,35,15,-49,-252,-343,80,15,-94,-99
-15,-55,-40,35,13,-47,-250,-320,80,14,-91,-96
-23,-56,-34,40,6,-45,-255,-297,80,16,-89,-95
-24,-48,-25,36,1,-36,-260,-283,82,17,-85,-89
7,-10,-17,2,13,-14,-263,-247,93,40,-77,-80
24,17,-7,-21,16,5,-269,-274,96,57,-72,-75
