I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,100,110,-45,-60,105,20,-40,-15,25,-10,10
-9,101,110,-46,-59,105,20,-36,-15,25,-14,10
-5,105,110,-50,-58,107,20,-29,-15,25,-20,10
-10,100,109,-45,-60,105,20,-23,-12,29,-14,10
-10,100,111,-45,-60,106,20,-15,-9,30,-9,10
-10,98,109,-44,-60,104,19,-11,-11,29,-4,10
-11,95,106,-42,-59,101,15,-14,-14,25,2,6
-9,94,103,-43,-56,98,10,-17,-17,25,8,5
-2,99,100,-48,-51,99,6,-19,-19,24,8,5
2,100,98,-51,-48,99,1,-23,-23,20,2,5
-1,92,93,-46,-47,92,-4,-25,-25,20,-2,6
-20,86,106,-33,-64,96,-3,-27,-27,18,-6,2
-35,79,114,-22,-75,96,2,-38,-30,13,-11,0
-33,73,105,-20,-69,89,5,-45,-33,10,-16,0
-31,67,99,-18,-65,83,8,-48,-36,7,-20,-4
-29,65,94,-18,-62,79,14,-53,-39,2,-25,-5
-17,65,83,-24,-51,74,13,-55,-41,-1,-30,-5
-31,61,92,-16,-61,76,22,-55,-39,-5,-34,-10
-43,59,102,-8,-73,81,32,-59,-46,-5,-39,-15
-28,60,88,-16,-58,74,30,-60,-51,-6,-40,-18
-37,60,97,-12,-67,78,28,-60,-50,-11,-40,-24
-34,60,94,-13,-64,77,25,-65,-48,-9,-40,-23
-22,60,82,-19,-52,71,25,-65,-46,-13,-40,-19
-17,60,76,-22,-47,68,25,-65,-43,-16,-40,-21
-8,60,68,-26,-38,64,25,-65,-53,-14,-39,-20
-5,57,62,-27,-33,59,25,-65,-67,-19,-36,-20
3,55,51,-29,-25,53,25,-63,-63,-20,-31,-19
-16,51,68,-18,-42,59,25,-60,-61,-20,-29,-16
-38,49,87,-6,-62,67,25,-60,-58,-20,-25,-14
-29,45,74,-8,-52,59,25,-56,-55,-20,-20,-10
-24,45,68,-11,-47,56,27,-54,-55,-20,-22,-9
