I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-226,-175,139,63,-201,423,-10,-193,-144,-204,-89
-53,-237,-184,145,65,-210,437,-2,-167,-121,-192,-82
-49,-234,-185,142,68,-209,478,20,-126,-93,-185,-73
-24,-216,-191,120,84,-203,477,47,-94,-79,-179,-62
7,-209,-216,101,112,-212,470,72,-57,-40,-140,-55
6,-203,-210,99,108,-206,468,82,-31,-22,-123,-55
0,-205,-205,103,103,-205,461,77,-22,-19,-126,-54
1,-199,-200,99,100,-199,462,86,-4,-9,-123,-49
-7,-200,-193,103,93,-196,464,88,9,5,-127,-52
-14,-204,-189,109,88,-197,467,97,27,43,-115,-43
10,-173,-183,82,97,-178,470,140,88,71,-75,-6
47,-132,-180,43,114,-156,466,169,142,109,-45,16
69,-106,-175,19,122,-140,459,202,202,162,-30,28
105,-66,-171,-19,138,-118,455,234,277,221,11,49
137,-22,-159,-58,148,-90,449,259,349,296,58,72
132,5,-127,-68,129,-60,443,284,420,364,107,103
144,53,-90,-98,117,-18,439,283,471,437,168,146
169,90,-79,-129,124,5,430,272,504,482,207,187
203,145,-59,-174,131,43,419,264,504,489,228,201
228,192,-35,-210,131,78,418,245,451,467,225,193
214,178,-36,-196,124,71,420,202,372,425,207,183
150,124,-26,-137,88,48,419,149,265,339,151,149
62,37,-25,-49,43,6,420,102,140,211,63,93
37,-20,-57,-9,47,-38,418,69,56,111,-15,42
18,-70,-87,26,53,-78,414,53,-13,31,-84,-4
-12,-121,-109,67,49,-115,415,49,-64,-31,-131,-35
-28,-151,-123,90,48,-137,414,43,-88,-67,-162,-56
-24,-157,-133,91,55,-145,416,39,-104,-88,-169,-73
-26,-172,-146,100,60,-159,413,30,-106,-98,-176,-71
-35,-184,-149,110,57,-166,418,37,-103,-105,-190,-67
1,-150,-150,74,76,-150,436,56,-99,-104,-190,-60
18,-132,-150,57,84,-141,432,55,-96,-97,-189,-56
-9,-159,-150,84,71,-154,423,55,-91,-94,-186,-84
-10,-160,-150,85,70,-155,418,55,-88,-88,-184,-87
15,-135,-150,60,83,-143,409,55,-101,-85,-187,-75
-18,-165,-148,92,65,-156,403,53,-107,-90,-190,-81
-45,-185,-141,115,48,-163,395,49,-104,-89,-193,-79
-34,-168,-134,101,51,-151,391,50,-106,-95,-195,-81
-40,-169,-129,104,45,-148,384,46,-105,-106,-198,-80
-32,-151,-118,92,43,-134,393,44,-110,-105,-201,-80
-27,-148,-121,88,48,-135,411,46,-110,-105,-200,-80
-16,-160,-144,88,64,-152,402,50,-111,-105,-205,-80
-29,-178,-148,104,60,-163,399,51,-116,-104,-205,-81
-32,-169,-137,101,53,-153,393,49,-114,-111,-206,-78
-29,-162,-134,96,53,-148,385,51,-116,-128,-221,-98
-56,-181,-125,119,35,-153,396,50,-114,-138,-224,-106
-37,-156,-119,97,41,-137,402,50,-116,-139,-229,-105
-19,-161,-142,90,62,-151,394,51,-113,-129,-228,-104
-25,-176,-150,101,63,-163,373,44,-118,-136,-241,-108
-46,-188,-142,117,48,-165,394,56,-131,-157,-266,-125
-44,-183,-139,114,48,-161,411,66,-113,-138,-250,-108
-29,-164,-135,97,53,-149,396,59,-104,-128,-243,-98
-30,-169,-139,100,55,-154,397,57,-103,-132,-247,-102
-18,-160,-141,89,62,-150,388,52,-99,-126,-241,-96
-16,-161,-145,89,65,-152,387,49,-97,-126,-241,-95
-8,-153,-145,81,69,-149,380,50,-94,-123,-238,-95
-12,-156,-145,85,67,-150,377,50,-92,-129,-244,-97
-17,-162,-146,90,65,-154,371,50,-83,-131,-248,-92
5,-120,-125,58,66,-123,351,50,-79,-116,-238,-78
17,-83,-100,33,59,-91,377,48,-62,-102,-231,-73
36,-64,-100,14,69,-82,373,61,-50,-89,-218,-49
54,-46,-100,-4,78,-73,341,72,-40,-88,-181,-22
78,-15,-93,-31,86,-54,332,70,-42,-91,-173,-29
70,-35,-105,-17,88,-70,321,68,-68,-88,-200,-41
11,-110,-120,50,66,-115,306,64,-76,-100,-201,-59
30,-130,-161,51,96,-145,319,66,-80,-112,-200,-69
72,-99,-171,14,122,-135,340,64,-80,-108,-200,-67
-9,-150,-141,79,66,-145,345,66,-81,-111,-225,-73
-55,-193,-137,124,42,-165,351,65,-91,-131,-261,-103
-51,-181,-130,116,40,-155,348,65,-87,-157,-266,-124
-93,-219,-126,156,17,-172,363,65,-84,-155,-265,-118
-79,-219,-140,149,31,-179,370,64,-81,-152,-262,-120
-70,-214,-144,142,38,-179,370,73,-75,-160,-270,-122
-72,-213,-141,143,35,-177,361,66,-77,-146,-257,-116
-61,-219,-158,140,49,-188,367,76,-81,-167,-285,-127
-82,-223,-141,152,30,-181,353,63,-95,-141,-270,-125
-87,-247,-160,167,37,-203,371,88,-68,-169,-287,-145
-61,-212,-150,137,44,-181,401,114,-34,-103,-291,-127
15,-150,-165,68,91,-158,319,126,64,89,-130,-45
253,-15,-268,-119,261,-141,134,36,219,634,370,225
345,206,-139,-275,242,34,-72,-435,-177,987,836,533
